"0","小时候超爱的，一直忘了叫什么，终于找到了。[泪]"
"0","@李静 ：亲爱的，你这次是真没唱跑调……可是……你肿么了？我们并没有唱「张三的歌」啊[汗][汗]……我们那天唱的是「恋曲90」……[泪][泪][泪]"
"0","服务态度巨查，半天没人管连水都不给上@美团 你坑爹啊第一次在你家消费就这样什么服务态度，最牛的是饮料随便喝竟然连可乐都没有，饮料杯也很牛，我这叫一个恨[泪]!!!@CNTV潘卫 @大龄儿童瞌睡兔 @暴风轩少 @金莹大拿  @满座 @拉手网 @窝窝团 @高棚团购"
"0","[晕]咳。。"
"0","为了有更好的客户体验，我们是允许客户点菜的。这也就给生产和服务带来一系列的麻烦。大家都理解一批菜的产量都是由地到高再到底。举例如苦瓜，刚采收的时候可能一天只有20份，放在点菜单上，大家如果点的多了，就有可能不够分，势必就得给一些客户打电话要求换菜，招客户烦，怎么解决呢[抓狂]"
"0","[抓狂]下午茶来件＂香芒拿破伦＂怎么样？"
"0","这个是财经类杂志标准。时尚文艺类就更寒酸了。好佩服时下胆敢卖文为生的童鞋吖[泪] //@光远看经济:欧美的专栏作家是很风光的，稿费完全可以让其生活的很风光。我们现在的报纸稿酬，1字1元的已属很高。这样的稿费，维持生活是比较难的。好在，中国的专栏作家很少靠写稿活着。"
"0","17:37 分 @旅游卫视美味人生 终于要播出香港的特别节目啦~！ 历经坎坷的，有木有！！！，刚才正好在整理照片，实在很怀念那个地方，除了美食、美景、美酒，还有靓仔、美女，[花心] 人间天堂啊~！！ 这次去酒实在没喝够！！[抓狂] @刘美人Barbie @美味人生校? @美味人生jackiepiao @香港旅游发展局"
"0","我想，今天，也该我赢了吧[抓狂]@韩力 （向新来咱家男左女右的朋友们解释一下，我拄拐是因为我节前踢球把脚腕子伤了，俩月以后拆石膏）"
"0","[生病] //@三颗猫饼: @人不阿Q没法活 [泪] //@高山编辑:拯救书店！"
"0","回家屋里一团漆黑屋里却有个影子晃动，吓了自己一跳，以为是鬼，全当它是个影子好了，夜晚11点独自夺门而出中行建行跑了一大圈电都没买到"
"0","意大利的兄弟姐妹们说说情况啊 //@RedRocks: 啊！！！！！！！！！！！！！！！！！！！ My FERRA ！！！ 我的城堡，那个坐在窗框上看着城堡的夜晚。。。。 //@颜小孩:[泪][泪][泪]正好一年时间了 好喜欢这座城市啊 我心爱的大公城堡什么情况了  在意大利的童鞋们吱一声 [泪][泪][泪"
"0","为什么我的东西总是买回来不久就莫名坏掉？[抓狂]#唯一的解释就是它们不太喜欢我这个主人#[泪]"
"0","//@山右一仁王中文://@沈阳张晶: //@王艳-博士猫: 这条总结得好，言简意赅，转！春天不远了，盼夏俊峰回家！ //@沈阳张晶://@舒可心: [怒骂]坚决反对死刑！死刑，只会加大社会不同群体之间的仇恨，不会实现社会的共同和谐。而且，死刑判决也和其他判决一样会有错误，那么将无法弥补！"
"0","唉~还能说什么呢~永远也回不来了~ //@阿勒锦八戒:哎……幸，我见过你……[泪]"
"0","为一己之私伤害动物的人可耻！[怒] //@爱转转_: [泪]"
"0","[衰]人家WWE可是假摔啊，太猛了这俩//@马翔-梦想游戏: 全世界求2位男猪脚的联系方式//@马翔-梦想游戏: 无敌了，强烈推荐 PS:谁能帮我找到这2个人，我要他们来公司做动作，重谢重谢"
"0","经过寿星小淘气和小朋友的折腾，家里乱得跟花果山似的[汗][泪]。收拾收拾，就这么地吧。强迫症是做不了父母的[嘻嘻][嘻嘻]。画张小画休息一下[馋嘴]"
"0","进9球，这是篮球么[衰]//@老沉: 进9球，一度3比3，广州球迷幸福呀！"
"0","回复 @sslida:非常? [泪]清澈?底的 //@sslida:你们纯吗? //@蔡小爆:@蔡蔡只是路人乙 [乾杯]"
"0","贱男 //@?缺缺Maus:能人肉吖的么？ //@索毛毛Katze:大清早看到这个真他妈的窝火[怒][怒]"
"0","充当人生导师，并载入别人人生史册的事儿，我最爱啦！[偷笑] //@IAM浩熙:不是说好了我自己发的吗[衰]"
"0","感觉今天又要失眠了[失望]"
"0","一下午的治疗终于结束了，难熬。[晕]Credit: H&M Jeans Jacket"
"0","#我发浴室，你猜酒店#无法触碰的奢华???你们谁要是住到这家酒店，求携带[泪]"
"0","[泪]//@创业家杂志://@厦门宏伟影像:每个英雄都有属于自己的时代"
"0","给小岳同学讲＜我爸爸＞，故事的最后说儿子爱爸爸，爸爸也爱儿子。讲完之后，我对小岳同学说我爱他，结果他回了一句：＂我不爱你，我们互相都不爱＂我痛心疾首的追问为什么，他说：＂爱就是不爱，不爱就是爱＂[晕][晕]我得承认，当时我蒙了！这孩子脑子里装的都是些什么呀？"
"0","[衰]我真觉得有点儿够了……@董研博"
"0","回复@熊丽电台:新年开始旧年未过时请三杰品新川菜。 //@熊丽电台:回复@边疆边吃边说:舅舅[泪][泪][泪]，咱们再见面是不是要2014年了？ //@边疆边吃边说:我还是喜欢皮。[嘻嘻]"
"0","终于毛爷爷来了[泪] 车上一共三位美女，毛爷爷这下高富帅了[哈哈]"
"0","//@磁石?????: ?好留了?告不然怎??呢[抓狂]"
"0","Three weeks ago!＂立誓瘦组合＂，你现在比我瘦那么多啦！[抓狂] @V大V与v小v"
"0","我已经快养不起我的拍立得了[泪][泪]//@Jypingping: @-Rhea-"
"0","我还挣扎在金老板，啊啊啊啊，后面还有方木头、顾老板…任务艰巨…[泪]//@因_果果:真帅! // @随遇而安的星星 :// @丧心病狂的小心 :为毛一见小叛徒的脸我就喷了...我不是黑啊啊啊 // @鸡血少年5231 :美SHI了~我爱民国戏><"
"0","[挖鼻屎][衰]只认识四个字"
"0","发指//@潘石屹:此事重大，恳请中央介入。先把这几个女孩保护起来，来北京鉴定吧。 //@李开复:[怒]医院也应该受惩！"
"0","#可可成长#某日可可跟可爸在房间，可可问：哪个漂亮？只能选一个！然后没听到可爸声音就听到可可说：谢谢。我一激动就跑进去问你们说啥？我以为选我跟可可谁漂亮呢，激动的我酸劲都来了。[挤眼]可爸让可可选：你和妈妈谁漂亮？可可说：妈妈漂亮。可爸连忙说：可可，说谎的话鼻子会变长哦！[抓狂][黑线]"
"0","这个太缺德了 速转 //@Serena_DJ:[衰]// @zhyintjn : 转发微博"
"0","我…旁边必须有人陪我。。要不我怕掉下去[泪] //@葛莉娜:@Luna熊猫爱旅行 @cissy熙 敢坐上去不？"
"0","早晨5点起床，６点奔机场，现在才到酒店，一路看了七集?潜行狙击?，头疼[晕]，酒店不错，窗户看出去泳池和瀑布"
"0","http://t.cn/hDUfiY 如果见到大学的我，我一定对他说，赶紧转系，你真的不适合学英语专业[泪]"
"0","[偷笑]//@学习粉丝团:[怒]//@可爱小袜纸:消息绝对属实！男女我都认识，男87，女91，现在男的和女人闺蜜在一起了，不过我也有听说女方本来一直忙婚事不知道李敏镐时间表，后来是这个闺蜜叫她去的，然后闺蜜本身没去，然后领证那天闺蜜陪着男的一下午安慰他。"
"0","心碎了~[伤心] //@??将军:cao！孙子！ //@胡笳继续: 擦！太孙子了！@flydutch //@减勒比海盗: @胡笳继续 后来的总想凌驾别人传统之上~文化创意你妹 //@上天入地的小鱼儿: @藕荷_色 传言是真的[怒] //@西藏-假想敌: 今晚心情坏到家了 //@行走中的撄宁: 这条消息令我震惊！"
"0","[泪]第一个条件就把我打败了…[抓狂]"
"0","[泪][泪]苦逼@泸沽湖守望客栈老板娘 来晒晒你的，我今天大概能比赢的只有你！@我不是娱记 @我没微博真的 @我的英文名是洛丽塔 @我是一只小鼹鼠 @我心飞扬-long 点名抽中我字辈。[哈哈][哈哈]"
"0","[蜡烛]//@张泉灵: 26岁，刚结婚。[泪]今天办公室里气氛格外凝重。扼腕叹息之余，想想儿子以前总爱摸各种喷水池的水。无比后怕。"
"0","回复 @傅淑勋968235:都说不是人啦！[抓狂] //@傅淑勋968235:二胖高，说到减肥，你肯定没我朋友@美丽hold住 凶猛，我微博有她比照照，你绝对想不到。一个月20斤，4个月从180到110斤。 //@二胖高:回复 @婉秀琬玲941:s胖不是人～"
"0","今天北京怎么了，6点从蓝色港湾出发去雍和宫，8：30才到，总共花了2.5小时！[可怜][晕][怒][衰]"
"0","一捡废品七旬老人捡到7000块钱，虽然又冷又饿，但毫不犹豫将钱交给警方。办完手续，老人不好意思地问警察：“我还没吃早饭，可以借我一元买个馒头吃吗？”警察震惊了，纷纷掏出口袋里的钱往老人手里塞。老人坚持只要一块钱。望着老人远去的背影，警察们含着热泪把7000块钱分了…[泪][抓狂]@恋上微小说"
"0","看完少年派，，，不敢睡觉了[衰]"
"0","如日中天？遇见体制以及垄断也会日薄西山的[泪]"
"0","哈哈?就查那么一点...我要制定一个健身计划[怒]"
"0","[泪][泪] //@kissis:红烧黄瓜，糖醋豇豆，外婆还跟我和大猫说鱼子不能吃要笨的，我们就看着外婆吃//@游局网shapple:回复@kissis:想起外婆了……这些都是她拿手的好菜…记得我们小时候过年…宁波汤团…走油肉……煎带鱼…还有很多菜……你还记得么？ //@kissis:能吃就行[馋嘴]"
"0","Bazinga[晕] //@一弛:把增格~ //@秋天的小碎:不会要分手吧…… //@大鹏还没展翅: @秋天的小碎  sheldon不想要孩子"
"0","这牌子只适合jet setter用作时尚玩意，坐飞机的各位都不是目标消费群啊//@呆货维维安: 这玩意儿绝对坑爹第一名，还不如MUJI。。。//@ViiiHung: 骗子！怎么可能！我的箱子整整缺了一个角说是铆钉没有进口原配的，要等几个月再说！[衰] //@AnsonZZ:托 //@Jessiejiajia: @ViiiHung 真的假的！你去试试"
"0","夏天第一咬:室外和朋友一起烧烤，事先做了准备~贴了“蚊不盯”，但没用啊[泪][抓狂] 手上，腿上，五个大包[衰]"
"0","//@北京交警: 逃逸的司机，记住：法网恢恢，疏而不漏，回头是岸。[怒]"
"0","给女人选吗？貌似只看后面还不够啊[害羞]原来是任＂君＂挑选[思考] //@翠喜李:偶像金句，赶快收藏。@Jonny妈  //@?克就是?克:??。漂亮的屁股永?不??...//@番茄小王子:第一瞬?想起你！不@你一下?不起我看的那?多你的文字吖！[泪]@?克就是?克"
"0","瞅把我给累的，弟弟你必须请我吃顿好的！[泪]@铮子"
"0","[泪][泪]电脑摔了，拍照留念。破财免灾，我要淡定，我不郁闷我不郁闷我不郁闷，啊啊啊啊啊啊啊啊[抓狂]"
"0","//@博江龙:1死1伤，[怒][怒]景区在村内也需村民买门票，没道理，[弱][弱]先有三僚村后有景区的"
"0","谁能帮忙找些服务员啊！[泪][抓狂]急死了！[衰][汗]"
"0","方大同貌似喜欢薛凯琪，还是已经好了？我的心都碎了。。[泪][泪][泪]"
"0","！！！！[抓狂][抓狂][抓狂]我恨你"
"0","回复@80后大男生:永远是对方给了个痛快[怒骂] //@80后大男生:[抓狂]"
"0","回复@牛牛的超级无敌小兔兔:的确刚发现我被人爆料了 //@牛牛的超级无敌小兔兔:[晕]你是刚发现么"
"0","//@elson李:[衰][衰][衰]这就是南开风格？@街头巷伟  //@风物长宜放眼量wq:坐等音乐学院小广告。//@保辉-之言片语:[汗]广告太毒了"
"0","领悟，太太太让人动容了！[泪]"
"0","因为宁财神不愿意看非诚勿扰了，怪不得作为选手一上台，全场灭灯呢！[怒骂][怒骂]，果断换台！还是看我台的最美合声吧！[酷][酷]"
"0","《爱家行动》小品部分好吃的都没赶上[泪]。。。看节目过过眼瘾。。。小分队的同学们。。。你们懂得。。"
"0","我也想开书店[衰] //@AllyFang: 转发微博"
"0","十三只啊～ //@维尼幸福牌甜酱_蜜儿:我想哭TTTT十三只[泪]   //@V北鼻是个忙内吧:如果爱"
"0","//@马权飞: 不管是做网店，还是弄网站这个收入特别正常//@中视天阔王学庆:吹牛逼谁不会啊。淘宝店根本不好做。[哈哈]//@成建勇:[泪][泪][泪] //@马权飞:啥都不说了//@颜乔:[委屈][抓狂]"
"0","回复@匪类也柔情8866:[思考] //@匪类也柔情8866:[哼] //@无须豆蔻:[思考] //@匪类也柔情8866:[怒]"
"0","//@丹丹丹丹担心变月光:[泪]//@L小蕊:转发微博"
"0","看谍中谍看得好激动，半瓶脉动撒包里头了，尼玛手机钱包钥匙等无一幸免！[衰]粘！还是荔枝味儿的！"
"0","四眼宅女[衰]变身桃花萌主[花心]"
"0","Android手机内的计算器1.7减去1.6原来不等于0.1[衰]"
"0","这车堵的！差点误场！！！[抓狂]赶楞死勒！"
"0","这个东东还没使利索，为么应用商店总也登陆不上去？[抓狂]"
"0","下了两天的雨还在继续，雪藏了一年的雨靴这两天也派上 用场。天气预报说这雨一直持续到周末，难道以后要每天都穿雨靴了吗？[抓狂]"
"0","混的好的女人中枪了 //@999道私房菜:人艰不拆[泪]"
"0","当空气有一天变成了奢侈品！[泪]于心何忍？国在家在，家在国在。当权者知否。"
"0","//@艳阳国旅-卢晓武://@决定换个名字_Dino://@K_照?好自己://@手机用户11130409:不是说带壳的鸡蛋不能扔微波炉么。//@Happy张江:一定要控制好加热时间，否则很可能会出大事[衰]//@一个不同寻常的女纸: 我曾经用微波炉热过煮鸡蛋，热好了把蛋壳剥开，咬了一口之后，蛋蛋就爆炸了，屋里蛋黄蛋白到"
"0","[哈哈] //@严艺丹:这样的混搭太让人慌张了![晕] 攀攀和超超看着就喜庆，就我丧眉耷眼儿的，还唱着“堵车”歌~[右哼哼]  //@嘻哈包袱铺刘星://@高晓攀:今年流行说相声报幕！"
"0","@作业本 同学，青岛种树的事儿解决了，您老抽空也帮一下济南人民吧[泪]我还没见过就没了"
"0","姑娘，咱能讲究点儿吗？这点儿了，您在办公室吃韭菜，是不是考虑一下别人的感受啊。别怪我嘴损，只图自己痛快，真找不着对象。[晕]捏着鼻子，憋死我了"
"0","荨麻疹及其汹涌的来找我，姐快Hold不住了，求良药！求良方！[泪]"
"0","卸妆前后差别还是有的。怎么大伙就是不信呢？[泪]下次我要录制变身视频。一秒钟洛莉变嫩白帅。[偷笑]每天回顾自己的微博我都想打自己巴掌。[嘻嘻]太欢乐了"
"0","[汗][衰][抓狂] //@冉甲男:好有幽默感得妈妈～//@话不好听但我是郝艺: //@澳际胡柏菁: 我操，瞎了//@Alan-Li大?: //@18禁搞笑精选: 转发微博"
"0","合同是手纸么？为什么总有人无视合同的存在！亲手签的合同都不认，不尊重自己更不尊重别人！[怒]"
"0","#开心早安#一觉醒来，发现已经是9点！瞬间就这个表情了~[衰] 习惯性穿衣服准备出门~结果突然发现！今天是周六！[哈哈]"
"0","大胖猫！！！[抓狂][抓狂][晕]你们还是住在德吉路那边了吗？"
"0","真的假的？又来？//@屈斌-冷漠:怎么感觉博主像说书一样呢？//@邓舒潼: 本来还想临港新城买个屋子的 彻底打消念头了。台风前哨站啊//@lu_agnes: 这么厉害?[衰][晕]"
"0","不想起床[泪][泪][泪][泪]"
"0","看到！[爱你] //@李安安_Ann:回复@猫舍-Annwj:我这样回复，在同时转发到微博，应该有了吧[晕] //@猫舍-Annwj:发微博 @ 了你们不下十次，但是微博就显示不出来，为什么呢这是，评论@ 你们看的到吗，看到回我一个。@Frida_Z @蓝某人曾经也叫蓝天"
"0","突然想剪头发了[抓狂][抓狂]"
"0","午饭又没谱了[泪]直接和宵夜一起解决吧，每天蓬头垢面的样子，我自己已经接受不了自己了[生病]"
"0","回复@王一名中英文双语主持:注意休息…………… //@王一名中英文双语主持:回复 @陈思元Cgoldy:[偷笑]累的[泪]没有恋，不知道为啥想起陈晓春这首歌relax-"
"0","请不要说自己是南京人！没这样的！ [鄙视]//@搜狐焦点蔡勇:变态//@?滑?: 诅咒她这辈子下辈子永世被狗虐！！[怒][怒][怒] //@suki飘啊飘:靠！这种人必须人肉她！ //@TT之:我操他妈的，畜生 //@杨大金金:操。麻痹还是人啊 操！！！"
"0","//@来去之间:这九张图得多少流量啊[衰] //@橡实:[吃惊]//@贤莹定中: 这不是发生在现场吧？ //@桓桓hoan:我伙呆！[奥特曼]"
"0","回复@Elizabeth0819:她们是喜欢吗[可怜] 就是欺负我[委屈][委屈][泪][泪] 不带这样的[偷笑][偷笑] //@Elizabeth0819:回复@小亮_Lib:嘤？是折磨你吧？？哈哈~ 是喜欢你的表现。。哈哈"
"0","我?手摸我的?奶?誓！我真的?票啊??的～ //@?嘉玲:早啊宽姐！能否??忙啊，欠很多人情呢。 //@KwanChiu: 偶也是?不到！[抓狂] //@?嘉玲:早啊?，香港是否考?加?一?，?在?不到票，功德?量? //@veggieg:? // @慈诚培吉LAMATSULTRIM :随喜功德?"
"0","//@散仙建龙: 有学问的畜牲太多啦！ //@紫牵微博: //@夜雨-长江头: 殇[伤心] //@我们都是丑小鸭伊呀伊呀哟: 无以言表，看到这种画面就让人心寒，哪怕自己过的不好也不能让自己父母不好，请把你的鞋给你的父亲穿上！[怒骂] //@_-瓦力: 如果是我 宁愿不要这个博士"
"0","好多书，好多书，好多书，看不完，看不完，看不完。。。我是一个无知的小呆子，好多书都木有读过，有的甚至连名字都木有听过。。。[抓狂]"
"0","[抓狂][抓狂][抓狂]"
"0","穿这样和车有何关系?//@石小杰微博:光着就完了![哈哈] //@痴鹿:[挖鼻屎][吃惊]@石小杰微博@勤劳的小黏糕 @??苏不是胖胖苏 @Jing果儿 @  //@邓乐军:我草！祝北京国际鸡展越办越好！！[失望][失望]"
"0","#北京事儿#【还真有人带着些玩意儿上地铁啊！！！…[晕]】昨天，轨道交通安检实物巡回展在地铁王府井站启动，展出的实物触目惊心…[生病] 截至目前通过安检查获各类违禁品和危险品共16万余件，此次展览将在王府井站展出5天，之后还将选取客流量大的车站巡回展览。[黑线]。。。"
"0","想我的迷迷了[泪]不知道吃了没。。[泪][泪][泪][泪]"
"0","输给阴谋诡计的话"
"0","旁边的实习生妹纸每天看不同国家的娱乐节目笑得花枝招展好让人羡慕[抓狂]好在我要翻译的内容全是海外媒体公司新闻也不那么枯燥不然心里如何平衡啊[泪]"
"0","今天加班，下班回家人特别多，可怜的人们！[泪] http://t.cn/zW7lAr5"
"0","最高的言灵是 RENOVAMEN[泪]"
"0","绳之以法！//@AllanZhang: 此人不除天理难容!//@奚门大官人: 为什么新浪要删这个[晕]//@陈业文新大都:任何删除了该视频企图以此掩盖事实真相的网站和机构都是卑鄙、龌龊、肮脏的！你们的行为如同行凶者一样，是赤裸裸地犯罪！[怒骂][弱]//@胡紫微: //@家庭牙医程铮:请解释为什么删掉视频"
"0","每天下班回家都要上演一出坐错车的悲剧[泪]"
"0","这美国佬儿假想的氪星人[怒]咱是得打丫的啊！[哈哈]合着通知你们美国的时候闪现文字就是“你不是唯一”！通知我们中国人时就TM“你不是人”[抓狂]@杰哥5286 @吾酷周小四 @JZ老任 @鼓手余伟民 @吾酷小宝"
"0","今年我不要嘴勤屁股懒、今年我不要拖延症。[抓狂]"
"0","[泪]昨天＂自己人＂都被魔都的天气翻到青岛去了 //@RT白小宅:小鱼儿...你先用一招“举手遮天”，随后紧跟一招“翻云覆雨”...咔咔，魔都瞬间晴朗了..."
"0","嚼着不知道哪个喇嘛师父掰给我一半又干又硬的馒头，噎得我翻白眼，一边走回客房吓了一跳，被打劫了么，No！我怎么会把自己的窝弄得如此凌乱[怒][汗]，收拾下午可以去青海湖玩啦，挖哈哈~ @幸福罗卡角"
"0","有谁正在加班处理新浪微博客户端瘫痪故障？？是否被黑客攻击了？[衰] 看来，，，，，新浪客户端身份校对失效，，，，，是个黑洞！"
"0","我不是你们会员[泪] //@咕噜咔嚓:@鄂温克宣传EWK @鄂伦春旅游 @呼伦贝尔发布 @呼伦贝尔攻略 @呼伦贝尔陈旗发布 中国电信呼伦贝尔客服为广大的电信用户和摄影爱好者搭建了展示平台，使得各位拍摄的呼伦贝尔草原风光作品呈献给社会，同时加大了宣传呼伦贝尔、展示呼伦贝尔的力度，也加强了电信与用户间的"
"0","去年徒步看到派镇到背甭沿途打了点，当地人说是修水坝用的[失望]/@光阴几何web: 选定了坝址"
"0","外面寒风刺骨，房间躁热难耐，冰火两重天啊!让人无处躲藏。[抓狂][抓狂]"
"0","@小白鲸要攒RP @倚楼听风雨中 @崤枞 @木壹壹 @弋肆肆 @碧玉兔子 12月15日，谁都别给我直播！谁都别搭理我！我的小当时首唱了，我却不在场！这日子真心没法过下去了！你们不要刺痛我，让我默默的蹲在新家的角落，默默的收拾东西，默默的流泪。李总是坏人，大坏人！爱你，我爱你[泪][泪][泪]"
"0","凌晨两点收到垃圾短信，提示音把我惊醒，想着一大堆还没完成的工作，头晕，等再入睡已是一小时以后了，再次被惊醒时不到六点，楼下老太太们的晨练音乐响起。这个困呐。。。[抓狂]"
"1","回复@金金鱼儿:已经翻过来了，幸亏你们提醒及时啊~[哈哈]度娘竟然没有提醒这一点~[哈哈]@83小钟 @潘潘猫 求支招~~ //@金金鱼儿:应该反过来蒸哦，黄不容易流失[嘻嘻] //@泡鱼儿:哈哈，来吧来吧~[哈哈]  //@FM104襄阳之声:[馋嘴]  //@简白:[抓狂]受不了哇！！"
"0","镇江，中山东路施工挖断电缆引发一连串后果，有人被困电梯。红绿灯失灵。没保存的电子文档。。可能泡汤的生意。。[晕]真是害人不浅啊！[抓狂]"
"0","@凡客诚品 的客服MM表示压力很大啊[衰][萌]"
"0","[抓狂][抓狂][抓狂]//@陈赫: 好奇死了。老吊人胃口！ //@邓家佳:公寓到底发生了什么？四天后揭晓[鼓掌][鼓掌][鼓掌] //@娄艺潇:就转一下下而已[呵呵] //@李佳航JEAN:我们来了#爱情公寓4#?炸天吧[嘻嘻][嘻嘻][嘻嘻]//"
"0","[泪][怒骂]//@bluetraveller: //@搞小熊: 太残忍了"
"0","这事得问支付公司 //@简格民:你们的客服热线不停等待[抓狂]"
"0","[泪] 七万这么多呀！！不要吃猪肉了//@侯宁:[话筒]人民期待！舆论关注！"
"0","片场条件太艰苦了，剧情需要泉哥坐在冰冷的地上[泪]下次探班带一箱暖宝宝[温暖帽子][手套][围脖]//@任泉: 一群朝气蓬勃的你们！本来现场很冷的我见到你们又是暖暖的"
"0","这样的畜生。。唉，无语了。[怒]我上次在视频看过鞭刑，打得皮开肉绽，这人就得那样鞭刑，不知道新加坡的鞭刑厉害不厉害"
"0","终于把今天的次数停留在了7这个自己最爱的数字[衰]"
"0","我在想，如果这些熊不被取胆汁了，它们会不会成为餐桌上的肉，更惨[泪] //@俭小鱼:点！ //@孟非: 点！ //@胡紫微:点！ //@棋哥:点！//@师旭平: 点！"
"0","敌人不被打死也被笑死了要，正面简直就是蜂猴//@上海兄弟连: 配眼镜。。。。//@oolucianoo: 这个。。。重咩？[衰]装在风镜上的，神一般的发明啊~~~"
"0","//@晴朗李寒:[泪][晕][抓狂][怒骂][泪流满面][哼]瞧我们把这可爱的孩子折磨的，我们这样的家长是不是很多？@诗人蓝蓝"
"0","[泪][泪][泪]//@于洲:一个病态的社会一群扭曲的灵魂[吃惊] // @钱文忠 ：[泪] [泪] [泪]"
"0","如此说来，还是港府对某府的不作为作出的最为靠谱的方案了[衰] //@潘石屹:奶粉的事大家炸窝了。李兄，您的看法？ //@李?恩Benny:?一段可以解?清楚一些近?的??"
"0","刚要转发就被删???????????[怒] 共产主义的午餐是豪华的5星级“免费”自助餐，金钱豹神马的都是浮云，事实是???吃不完你可以千万别忘了打包哦亲！"
"0","@毛小惠儿 @快乐的香茶 我受不了！！！[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"0","蚊子啊蚊子，我已经遍体鳞伤，求求你不要再咬我了！[泪]"
"0","同回不去，幻想着我此刻要是在香港也该起床上山奔邵逸夫堂去了[泪]，遥祝大家毕业快乐！"
"0","积重难返的艺术教育，非一人之过[怒]"
"0","二十几年的老机器鼓捣一下还挺像样，功率灵敏度丝毫不输现役机器。。。重要的是，一百多块钱[晕]"
"0","[泪][泪]//@子孟zimo:为嘛我看见这张照片想起98抗洪抢险[汗]"
"0","[泪] http://t.cn/zYQGClv"
"0","到家了饿了[抓狂]"
"0","二狗！[怒]我就说你有妄想症你还死不承认！春春，活到今天属实不易，珍爱生命，远离诗人[哼]//@孔二狗:刚才我已愤怒的给黄小蕾打了电话――我质问她，我那么掏心掏肺的对你，你居然想上我！！[泪]她娇羞的说，二狗你误会了，我是写给春春的。[爱你][爱你]"
"0","重复交资料，这个还真是！另外什么叫：有一分钟不专心？不懂！[晕][晕][晕]"
"0","每个人都有梦想!如图中这货!昨天新买了二手自行车，今天客服了重重困难，诸如蛋疼，蛋疼，蛋疼等问题，然后追着大家的屁股问:骑自行车会不会阳痿，会不会腿粗，会不会长个等问题后……脑子从火星转了一圈后又从牙缝挤出了几个字……“哎，你说我过年骑自行车回北京行不行”   [衰]SB!"
"0","应该是死刑立即执行！[怒]今天紫竹院有老人丢了婴儿车里的孙子，好凄惨阿"
"0","最近的微信变成了游戏机，每天上线都是送你一颗心，送我一颗心；微博就是个大广告页，放眼望去，大家在参加什么有奖活动一目了然，但是扒拉半天也不知道我的小伙伴儿们最近都在干什么……[泪]"
"0","春天在哪里呀，春天在哪里，春天就在库肯霍夫的花园里[花]一直以为自己是大长腿，结果每次来荷兰租自行车都够不到脚蹬子的时候，心嘎嘣就碎了[伤心]今天看了花园还骑车在乡间小路上逛了一会儿，用AS30V拍了点视频，虽然转机转的又累又折腾，还是心满意足滴~唯一的遗憾就是木有找到“国泰”"
"0","债 //@???: ? //@罗永浩:Ulay 只不过是她的灵魂伴侣，为什么要长那么帅？//@柯蓝: 债[泪]//@曾克:[泪]//@许小诺外号是小飞侠: 此恨绵绵～"
"0","再多来几次北京上海当日往返我真心会沦为反人类反社会分子[晕]"
"0","朋友们！这是土匪呀！谁能管管？有地说理吗？[泪][泪]//@相声演员海峰: 他妈的，不得不骂"
"0","不是她的对手？[汗]//@侯宁:乒乓冠军都打不过？//@乒乓阎桂丽: 我看像超级打手[哈哈]//@侯宁:超级打滚机？[晕] //@北大总裁班商学网:中国网友吐槽“超级打捆机”居然只有“20多万美元”。实际上是对美国竞选筹款最基本的规定也不了解的反应"
"0","森林大火可能因为好心人而燃烧 [泪][泪][泪]在山林中遇到这样的场景 千万不要过去试图扑灭浮火 它下面是空的 在地下燃烧 没空气就自然熄灭 人过去脚踩个窟窿 火会迅速着起来 [泪][泪][泪]俺和朋友就碰上啦 这里多半地区手机是无法使用的 撒丫子跑吧[哈哈][哈哈][哈哈]"
"0","请张老板买单！ //@CyberAgentVentures:付费的啊[泪] //@戴周颖:终于等来了，准备好PK美女边同学 //@边岩-Tina: @戴周颖@古墓陈羽翔"
"0","周董也太神了~ //@张雅哲7_7:就说我家杰伦非凡人嘛~?~?~ //@破车推荐: 哈哈哈哈 //@prongs：[衰]"
"0","[抓狂]都不相信，原来曾经都会过"
"0","[衰][晕]"
"0","//@薇薇情感语录: [晕]"
"0","注意吧！现在已经不是监督和预防了！直接是盈利//@???-Steven:今儿发现又出个违章，完全不知道原因[怒][怒][怒] //@O---买噶:@肥罗不肥江东小乔 @陈寒柏 @赵玺为赵彬相声 @张?_张小贱 @于小脖儿 @???-Steven  //@小眯眯眼顾小迪:@O---买噶"
"0","后知后觉！[泪][泪][泪][泪] //@致处女座的999封信:中枪了！[泪]"
"0","居然胃痛[怒][怒] 原来铁打的胃 现在也不行了[泪]"
"0","回复@觉得热的D哥:似的[失望] //@觉得热的D哥:你是单身赴任吗？家里没人跟你做好饭等你啊？ //@静冈叔叔:回复@晴天小迷糊:下班路上买了方便面[泪] //@晴天小迷糊:回复@静冈叔叔: [嘻嘻]换家店再吃吧～"
"0","躺着拖后腿了。//@微博搜索:窝真没用，处处拖祖国后腿[泪]"
"0","梦见和@啦啦啦啦杜 做了一宿版[晕]都好悲惨[晕]"
"0","算了好半天。。数学不好的人伤不起[泪]//@天蝎天生:转发微博"
"0","[泪]真好。我没有//@我们爱讲冷笑话: [爱你]"
"0","病了！难受！睡不着！[生病] [可怜] [抓狂]"
