"0","汤送错了！送的海带汤！"
"0","菜量少 炒猫耳朵有味了"
"0","担担面外卖过来就是一坨"
"0","宫保鸡丁饭是酸的，醋放多了，没甜味。送的凉菜巨咸，齁死我了。就一个汤还算凑活能喝。再也不来了，太难吃了"
"0","送过来的时候汤全洒了"
"0","要了三个汤，三个都洒了，而且说半小时送到，实际花了快一个小时"
"0","这么好的店、宫保鸡丁竟然拿土豆充当鸡肉！20多的菜，至于吗？"
"0","下午五点五十五订餐成功，七点半之后才吃上饭，酸奶连影子都没看到，味道也就那么回事，蒜蓉粉丝娃娃菜油特别大，烧二冬都是淀粉，糊嘴都，以后绝对不定这一家了"
"0","大过年的啥也不说了，18点10分下单，20点20送到家，1公里多的路，菜全都冰凉，羊棒骨不给吸管怎么吃？以后再也不叫他家外卖！！"
"0","素菜做的跟剩菜一样，不如上次好吃了！请及时改善"
"0","3个羊肉串放在饭盒里面数了数合计11粒，豆腐很大的羊肉味，一个碎渣。茄子味道一般。。。羊肉串，差差差，非常非常不满意"
"0","晚了半个小时，全都凉了，我要投诉"
"0","速递级慢，等了将近2个小时，也没有赔付，以后没法在百度订了"
"0","品味太差，宫爆鸡丁成鸡块，油都太太！"
"0","点了5串羊肉串，量少的可怜。和在店里吃的不一样"
"0","12点47进的家门。52就赔50%这是掐着点来的吧。快递员给的理由是上一家忘送一样东西，所以要先给别人送。。。。这就可以给我们晚送。。。"
"0","真难吃死了。特别是麻婆豆腐，还能再烂吗"
"0","没想到是甜的 不喜欢甜带鱼"
"0","照了照片发现没地方发，没发也好，太惨了，就不多说了，也没的说真是够了。"
"0","两块腰子还没一块鱼豆腐大 太坑人了15块钱花的"
"0","烤韭菜也太少了，也没刷酱，蕨根粉的黄瓜丝切的真牛逼粗的能当筷子"
"0","宫爆鸡丁做的还没有小餐馆的好吃，菜单里面没有米饭，商家打来电话说米饭一盒5块，2块一碗，里面有两碗，餐盒单收费，我也是醉了……就这一次，再也不要吃他家饭了"
"0","真心不好吃真心不好吃"
"0","下了三次单，在线支付了三次商家才进行确认，饭送来时已经凉了，但配送人员和饭店人员表示了歉意，可是说好的果汁为什么没送呢？之前去店里用餐过，体验很好，但此单的评价还是要实事求是"
"0","分量少，不好吃，定了好几份，同事都说不好吃"
"0","送餐的一个多小时才来 太慢了"
"0","两次了都送错粉，下单是牛腩粉，送餐的单子写的大排粉，实际送的是红烧肉粉，价格也比我点的便宜，什么情况，绝对差评！"
"0","不知道为什么叫酸汤一点酸味没有，一般！"
"0","不是一般的难吃，再也不来。"
"0","连续两天汤洒了一袋子，今天这个更夸张，放汤的盒子放在了最上面，盖子完全没盖上，1／3汤从最上面一路洒到袋底，每个餐盒都沾满了汤汁，也不知道是骑士不小心还是店家不用心，抱歉两边都3星，粉一如既往"
"0","不好吃，还不如食堂做的，这口味不值这个价"
"0","谁点谁上当 吃了一口都快吐了！决没有夸张！"
"0","不值，四块肉都是肥肉！根本没法吃！"
"0","牛腩怎么会有那么多肥肉，吃起来还很腻，不太像牛肉"
"0","特地备注不要葱姜蒜香菜，有忌口！请问是看不懂我写的什么还是压根不会看备注？还没打开盖子就一大股子香菜味儿！"
"0","真的很难吃。。。。。"
"0","猪肉 好吗 哎 不说啥了"
"0","没给绿豆沙"
"0","红豆沙喝了几口就拉肚子了"
"0","老汤捞饭味道有点奇怪，有点咸"
"0","豆腐太难吃 菜也放醋 太酸了"
"0","东西都是烂菜叶，难吃死了"
"0","特别小，女孩都不够吃。。。"
"0","太小了 味道一般 说多了都是泪"
"0","汤洒了披萨翻了…………不开森"
"0","30块钱送银耳汤，木有这回事。 6寸的今日特价，显然已经快变成4寸了，还基本凉了…… 薯泥，应该是刚用水冲开就打包送出了，完全没焗成，水呼里啦的就送来了。"
"0","不合我的口味，披萨的香辛料太多，奶油培根面放胡椒我不喜欢吃，总体味道太重。"
"0","蛋挞稀的，没烤好全洒在塑料包装上了"
"0","送过来已经不成样子了"
"0","太慢，晚了四十多分钟"
"0","126分钟我还能说什么 等到下雨 十分钟前敲门电话没听见 快递就不乐意了 走了 我又等了十分钟 送来了 打开一看 袋子里都湿了 蛋挞湿了一个 纸盒是湿的 直接扔掉 没敢吃 定了很多次了最差的一次"
"0","2点啊 才吃上午饭 饿瘪了"
"0","送餐超慢，对店家真是无语了。"
"0","送餐超慢，里面披萨怎么分开了？"
"0","奉劝不知道6寸多大的人不要点……小的惊人。还不如去买张煎饼"
"0","不明白为啥送餐如此慢10点订的12点40才送来，催餐还要我自己催，我要不是找到送餐人的电话，送餐人说还先送别人的，那你就不用送了，我直接退单好了，都到下午上班了，还吃啥！最后一次，如果再送晚，真心再也不订了！ 不过说句实在话，饭还是不错的，稍微有点凉了，能看出是早就做出来但是送餐人太墨迹的缘故，不过餐厅你也应该主动催啊！电话打不进去，打了20遍通了居然跟我说让我自己催，你们忙~我就呵呵了！"
"0","送了一个半小时我也不说啥了。我这定的不是手抓饼吧？为啥没餐具？"
"0","今天送的很差…铁板煎鸡碎散，分量不足，并且菜特别少…"
"0","吃饭时候都已经饿死了！！！"
"0","搞活动就好慢，只想说量力而行吧"
"0","蛋挞口味都是错的。奶酪披萨也很难吃.....根本就没有奶酪....还晚送了40分钟....."
"0","送餐太慢 十点定的 两点才送到，如果不能保证送餐的话就不要搞这么大的活动。披萨味道还行，就是送过来的时候已经软掉了"
"0","给一星都多，等了三个小时没送到。电话取消了订单，下午2点多送到的我直接拒收了。商家居然还说订单已完成！！！真是无耻！！！！"
"0","等待170分钟"
"0","披萨凉了 3个小时才送来 饿的我还得出去吃饭"
"0","比配送时间迟了两个小时也就算了，法式焦糖布丁，送的是沙拉，送的沙拉也就算了，没打开盖就送到一跟头发，和一个发霉的点，还有一块坏的水果。太差了"
"0","太慢。两个小时了"
"0","严重超时。十二点46才收到。"
"0","你们要是这样、以后不会再点了、可以附图的话我一定会附上等待时间140分钟"
"0","气死人了！接单多忙不多我们也能理解！打了三个电话问送了么，都说马上就送，最后都说了要是超过12点就取消订单了，也不给取消订单！什么意思啊！"
"0","配送速度差评！！一次比一次慢！！一等就是一个半小时！简直让人抓狂！"
"0","跟同事一块订的..她那里！！居然！！！！有钢丝球！我这里居然有黑的糊嘎巴。。。凑合吃了几口那什么银耳梨那汤里也黑了吧唧的不知道怎么回事没喝 送的倒是真快可是 食品卫生质量真的改善改善了 希望得到解决 不过啊"
"0","买三样送错两样也就算了！面里竟然有钢丝球！真受不了了！再也不吃！差评差评差评！！！"
"0","今日的米饭 半生不熟，差评"
"0","少送了个盐酥鸡～说稍后联系我～连个屁也不放了～真恶心～"
"0","配送的人态度太差！投诉！"
"0","点了两份 送了一份 没退款啊~"
"0","牛肉饭牛肉少的可怜！"
"0","送餐太慢，收着送餐费还超时半个小时！最后一个送我的，面条全粘了！"
"0","慢的要死，等了一个半小时才到"
"0","鸡肉是生的菜都炒不熟，还干开饭馆，太奇葩了，太恶心"
"0","排骨饭油腻的很"
"0","披萨没熟！！！大差评！！！"
"0","迟到80多分钟"
"0","难吃。10点订餐，12点45才送到。而且餐被雨水泡了。"
"0","之前在百度外卖三次订过吉吉熊，还可以。这次却失望。披萨一看就是中午做多了剩下的。晚上又热了拿来卖。客人不是傻子，做生意要诚信，下次不会再点吉吉熊任何东西了。"
"0","慢死了，等了将近俩小时"
"0","要的柠檬茶给我弄成银耳汤，还全撒所料带里了，怎么喝"
"0","各种晚啊，要么就提前2小时送，总之完全不看预定时间的"
"0","太慢了。送了一个多小时，而且点的是银耳汤，结果送来是雪碧…"
"0","送餐时间长达两小时。太慢了"
"0","配送速度太慢！"
"0","送餐太慢了，垃圾"
"0","猪排中间都没熟 我去"
"0","送餐速度不是一般的慢啊。。。"
"0","点的盐酥鸡给我送成薯条也是醉了，差评差评"
"0","份量缩小 买的猪排都没有薯条"
"0","土豆泥是酸的，不知道是不是本身就这个味道。"
"0","怎一个慢字了得"
"0","真的很差，送餐时间足足晚了1个小时，还不让取消订单，霸王条款呀。"
"0","没有给蛋挞！！"
"0","披萨完全是凉的！！！！ 怎么回事啊啊啊啊啊 提前订就是这结果么"
"0","漏发一份披萨，筷子没给，幸好自己有多余的，不然怎么吃，整体心情超差"
"0","速度慢的，还能再慢点呢，还有果汁哪去了呢……"
"0","好久，我都快把这外卖给忘了，送餐员来了还在这等着我给钱，虽然我已经在网上给过了"
"0","10点半定的1点半才送来，吃个饭等的时间太长了，定的面都坨了，打电话只是说给你问一下催一下但是再打过去的时候还是这样说，就是敷衍客户，根本都没给问，和想象的差远了"
"0","订单上有饮料，送来的却没有.菜一般，送饭一个小时左右"
"0","第二次了，没有番茄酱。送错餐也是多次！"
"0","等了一个半小时多 两份饭都是错的 而且该送的饮料也没送。。。"
"0","还是迟到，晚了30分钟"
"0","又他妈迟到"
"0","等了将近两个小时"
"0","这顿饭做了两个多小时，而且果粒橙没有了，没送"
"0","对配送和客服极失望"
"0","自从进入了15年，再也不愿意给他家好评了"
"0","预定是12:30送到，将近一点才送到也就算了吧，外送员的态度还很差，闺蜜脾气不好差点跟他吵了起来。外送差也就算了吧，点的是海鲜焗饭却送来了海鲜面，我也是醉了，大厨是不识字还是怎么的，弄错不是一次两次了。去年还没有这么差劲的服务，彻底失望了"
"0","送餐速度比平日慢"
"0","总是忘记给筷子勺子，而且延误了半个多小时"
"0","蛋挞太差劲了，怀疑烤熟没有～～披萨只能说凑合吧"
"0","下单开始等了两个小时都没送到。多次打电话催，告知只能等，中间还有一次直接挂我电话，然后就不接。最后打通说可以退款，不知道会不会退。忍不了出去吃完回来才送到！只能当晚饭吃了"
"0","呵呵。。。等了两个小时。。。菜的味道不错，但是太慢了，打了好几个电话一直占线，好不容易打通了告诉我5分钟送到，结果又等了40分钟。附近上班族午休时间有限还是不要点了，人家工作你在那吃东西太尴尬了。以后不会点了。"
"0","迟到40分钟"
"0","迟到20分钟"
"0","不是送什么饮料吗，没有送"
"0","送餐越来越慢，等了将近两个小时。披萨也没原来好吃了，奥尔良鸡肉太咸，不是很新鲜，希望尽快改善。"
"0","我等了将近2小时，还让我自己去楼下取的，原来最爱的海鲜饭已经变成剩饭了，不好吃！主要是等待的时间！！！累觉不爱了"
"0","速度太慢了…"
"0","以后送外卖的没到就先打电话让人等半天的我都打一星"
"0","一直没送到，打电话问说可能单子丢了！！重新做了送来的"
