"0","第一次去西宁，通过携程定的房间。我住的一个房间 卫生间的味道非常大 另外前台有个别服务员服务生硬 象是黑脸的包公 位置也较偏，总体来说与四星级的标准差距很大 性价比也不高。不知道携程怎么会把它定为银牌酒店，因为在西宁也没有住过其它酒店。"
"0","服务一般 房间太差了点 里面东西太旧了 妈妈的 还要这么贵 四星根本达不到嘛 第二天终于忍不住 换了个酒店."
"0","办理入住手续时花了30分钟以上，且服务态度不佳，地理位置也不是太好，不推荐！"
"0","网速快，且方便VPN连到公司内部网，IT负责人把网络设置得不错，表扬一下。但前台服务员态度达不到满意的标准。酒店没有熨斗，因要见客户，只得拜托熨一件衬衫，说了5块，结帐时却要价8块，说是服务费和加急费要3块。打开玻璃淋浴间的门，才发觉右手至少要有2米长才可够得着浴巾，只好滴着水出来拿。琢磨了一下，浴巾也不能带进小小的淋浴间呀，不知谁设计的。没找到比其他宾馆更多的优点，560块大洋花得有点冤，不再来了。"
"0","房间很旧，很差，后来我就换酒店了，不到3星标准。宾馆反馈2008年7月22日：请您提出具体的方面！我们将尽力完善改正！谢谢！"
"0","购物较方便，上外滩也近，但房间太小。没有早餐不方便，较为嘈杂，装修较老"
"0","我们在天津玩三天，就这家酒店最差。首先管理混乱，到达酒店各种原因解释没有你想订的房间，入住房间通风极差，控制开关老化失灵，晚上睡觉想关灯只能拧灯泡，前台服务态度糟糕透了，一家严重影响天津形象的酒店。"
"0","该洒店设施不全且不洁净 让客户感觉不太敢放心使用 且服务人员态度不是太好 早上入住客人收拾房间的速度太慢"
"0","很失望，不知道那四颗星是怎么得来的。住的单人标间，328，房间很小。一直有流水的声音，可能是暖气?隔音也很差，我房间隔壁是服务生房间，一大早就开始活动，分配工作什么的，吵醒我，再也没机会睡着。房间的小冰箱里只有可乐，晚上想喝啤酒的要注意了，自己带。早餐种类不少，就是餐厅太冷了，因为我去晚了？早餐也都凉了。"
"0","酒店位置较差，交通极其不便。房间较小，顶多三星级标准，周边环境较差。我是住上后，感觉不太好，在下午6点前退房，结果要收全价，真令人失望。"
"0","用携程那么多年 这次太让我失望了 也让我丢尽了脸.本来是想住最好的酒店 结果是一肚子火.酒店是建在居民区内的 周围环境可想而知.开业都快半年了 还是处在试营业期 房间还可以 卫生间糟糕透了.下水管排水不畅 淋浴房估计只有一个平方 而且放洗发液的地方都没有 卫生间也小的可怜 我坐在马桶上 左肩膀靠着淋浴房 右肩膀靠着卫生"
"0","设施不是一般的差，就是一个招待所。我的毛巾挂在卫生间，等要用的时候，竟然发现上面爬了臭虫。只能把它扔了。餐厅价格也高，一个大葱炒鸡蛋要25元，其他菜可以推想。地段倒是不错，服务态度也还可以，还能够全程刷卡。"
"0","虽然预定比较方便，但是宾馆的对顾客的关怀不足，房间冷得让人睡不着觉服务人员还说暖和的！！！宾馆反馈2008年5月4日：首先感谢您入住汇宾楼 并给我们提出问题.由于五台山的海拔高 气候潮湿温差较大 酒店由于冬天停业 开业后房间的温度夜间可能会有点凉.给您带来的不便酒店深感歉意."
"0","房间还算干净 卫生间很大 但没有设施。提供的毛巾每人只有一条，还是破的。总体来说不太令人满意。"
"0","服务人员素质不高，屡屡出错！明明我为同事预留好的房间，居然不核对姓名就把房卡给了不认识的其他人了。如此低素质的错误！"
"0","携程价格360元/间，我看到同时结帐的其他客人是298元。携程告诉我是四星，我看到的是比锦江之星更糟糕的房间，电梯间油漆剥落，浴室不锈钢管锈了，肯定是没有星级的。地方也在一个弄堂里。我住的是1512房间。唯一多的是韩国人进出频繁。建议携程与该酒店好好交涉。我是已经和大堂投诉过了，这样的房间是根本不值360元的价钱的。携程应到酒店实地勘查后再向客人推荐。"
"0","房间和走廊里味道很重，楼外下面马路上的声音很吵，早上隔壁的电视机的声音听的很清楚，可以当闹钟使用，但时间是隔壁定的，没有给“闹钟”定时，结帐的时候发票没有给我盖章，总的感觉是让人失望。今后不会再住了。"
"0","非常不愉快的一次经历!!!酒店的服务一塌糊涂!!!在下午3点左右入住竟然没有打扫好房间!办理了手续(付了押金) 然后晚上再拿房卡.如此一来 竟然对携程说我没有入住!!!折腾了一周多才确认!房价对比酒店而言并没有优势(非常客观!并没有恶言)相隔一条街新开的酒店比比皆是!除了房间大 其他都一般 特别是隔音差的不能再差 对有时间且喜欢听隔壁做爱直播的是个非常佳的去处!我欣赏了一晚上!身临其境的感觉!!!总之!我再也不会去这个酒店了!!!"
"0","当地的知名度挺高，出租车司机都知道，大楼顶上高挂民航的招牌；酒店设施有点成旧，入住一小时后，感觉房间内没有什么暖意，用手试了一下取暖器，发现没有热气，于是想与总台联系，但在房间内找了半天，除了在显著位置有按摩中心的电话外，实在找不到总台与客房中心的电话，只得下楼去。还好在电梯内碰到客房服务员。回房间后不久，服务员打来电话说管道老化给换间房，于是带着行李搬家。房间内的设施也很旧，有浴缸，淋浴的水很大，蛮舒服的，毛巾很旧还有破洞。早餐有各式各样的菜，感觉冷冰冰的，吃得很少。因为是下午3点的飞机，跟总台商量可不可以晚一个小时退房，总台小姑娘把头一别说不成！虽然换了房总觉得房间内不够热，得穿很厚的毛衣才行，于是第二天睡觉时又加了一条被子，到半夜就冻醒了，觉得奇怪，去试了一下暖气片，冰凉的。只能披上外衣，半夜3点下到总台，总台小姑娘马上叫来一个小伙子，一看是穿警服的。小姑娘对小伙子说看又来一个叫冷的。然后对我说，，你住的房间窗户大本来就够冷的，给你换间房，还有一样冷的房。问能否换一间窗小一点的，服务员脸一拉说，不行要价钱。这么随便就换房，在订房时协程不是说房间很紧张，没有信用卡担保还不让订，后来留意一下其实入住率极低。没办法只能换房，于是半夜三更收拾起所有的行李，先到总台换房卡，然后再去新的房间，服务员始终带着奇怪的面容看着，没有任何欠意的表示，也许值夜班也无聊，总算有点乐子。到了新房间，还是冰凉的，才发现走廊上有客房中心的电话，打过去，服务员说半夜里酒店把暖气给停了，说除了有备有被子外还有备用毯子可以都盖上。天哪！次日起床后就觉得肠胃冻坏了，咕咕叫，还拉肚子。等到中午退房，总台最显著位置放着按摩中心的广告牌，墙上挂着“四星级酒店”“青年文明号”“吉林省优秀服务单位”等招牌，不由得长叹一声。这肯定是一家民航系统的国营酒店，所以服务意识基本上还停留在“在举目无亲的他乡赏你一个铺你就该感激涕零”的文革时代。对于国营酒店，国家旅游局向来有1～2颗星的水份。"
"0","脏吵小慢就不多说了。主要是安全问题！！！！忘了带门卡，正好看到服务员在附近，就叫他开一下门。她居然连我名字都没问直接开门让我进去了。瀑布寒……从来没见过这么方便的，要是小偷，哈哈，肯定笑死了。我电脑psp什么的还在房间，丢了都不知道找谁哭去"
"0","对天津这个城市，对天津的老饭店，是很有感情的，但这一次确实让我失望了。曾经住过利顺德，就对老饭店有一种美好的憧憬，但是这一家的确有太多要改进的！！要不然怎么能让顾客再次登门呢？第一饭店的地理位置很好，晚上很安静，房间很高，但是走廊里就有很浓的烟味，换了两个房间，依然如此，从晚上9点进房一直开窗开门换气到夜里12点，关上门窗睡觉，依然觉得难受，可能我不抽烟，对烟味非常反感的缘故吧，俺只好把随身带的香水放在枕边，这样才睡着。气味不好，让我对这家饭店的洁净程度的印象大打折扣。服务员，一点都不服务，换房时，让俺自己拖着行李跑上跑下，跟我说，前台没人了，是在走不开，我下去一看，三个姐姐呢，咋说“没人”？我说房间有味，她跟我说“不可能！”难道我自己折腾自己不成？早餐呢，的确实很贵，太对不住它的价钱。总之，很失望，是不会再去住了。"
"0","太烂了，房间小，门口停车还要收费，屋里霉味很重，不知道那些说好的人是怎么体验的。"
"0","号称四星的酒店，可是房间之小，内部设施最多也就相当于Motel168，锦江之星等简易旅馆，真的让人大失所望...下次一定不会再住了"
"0","我主在709房间，该房间空调声音巨大(门外都可以听到)，浴缸没有防滑垫，浴缸水龙头把手轻轻一碰便会整个脱落，房间没有灯光总控制。电话竟然是坏的，没有声音。饭店入口很难找，前台不但小，而且一片混乱。"
"0","在北京住过不下10多家酒店，也喜欢住公寓，从凯宾斯基到建国饭店，从京广到美华再到星城亮马，而这个是我住过的有史以来最差的一个酒店公寓。难怪价格不上不下，不是因为临时有事绝对不住，希望这里那么多好评语不是枪手1、入口难找到要死不说，大堂感觉就是某个买小商品的商铺，checkin竟然要压证件，没有听说过，坚决不同意拿了我的证件去复印。私人住宿和旅客混杂，拖着箱子看着买菜回来的人一同电梯很奇怪。2、半夜接到骚扰电话3、房间设计装饰非常的“家常“，设施陈旧，非常像当年在江南古镇租住的农家房3、住的房间刚好在过道口，声音那叫一个大阿，谁说的房间隔音？楼上住户的动静镇清楚啊4、服务态度不好，和客人顶着说，铁板一样的语气。5，实在要找一优点出来的话：唯一就是小区里面比较安静，没有汽车闹声。"
"0","酒店房间很小，成三角形－－卫生间设施陈旧低档服务态度差：服务员敲门象高利贷索帐，当我向酒店要一床厚被时，拿来的竟然是没有被罩，且粘满头发，令人作呕！后想起索要酒店袋子装东西－－竟然没有！！！后来拿了一个用过的塑料袋！房间邻街而且很冷！向其服务员说明后－－他竟然慢慢的说：＂这不是便宜嘛～＂说的那么自然！１１０一个房间还便宜！房价能打折但是服务一定不能打折！－－下次去郑州一定不会入住该酒店－－以上言论仅代表个人观点不针对第三方我对携程网的服务还是比较满意的"
"0","这酒店太烂了，左、右及后边是3个大型的娱乐场所，吵闹声一直到凌晨3点多，酒店隔音很差。房间装修很俗，中央空调声音很响。宾馆反馈2008年7月15日：尊贵的客人，谢谢您对本酒店提出宝贵的意见。我们非常地抱歉在您入住本酒店期间给您带来的不便 对于您提出空调响的问题 我们酒店管理层非常重视 马上找专业人员改善空调的问题，今后我们将不断改进我们的不足 为您及所有宾客提供更优质服务 再次感谢您 并期待您的下次光临 谢谢!"
"0","除了卫生间还算干净，其他都很脏，地毯、毛巾都不干净。午餐在酒店餐厅用餐，亲眼看到服务员将游客吃剩的饭倒回到饭桶中，再剩给别的客人用。建议自驾游的客人不要住在溪口，溪口安排一天足够了，交通很方便，可以住到附近较大的城市去。溪口的吃、喝、玩、睡都很贵，不实惠。"
"0","酒店位置在交通十字路口，服务员一问三不知！该酒店原名叫什么华夏酒店，估计为了吸引顾客，起了个洋名成了“雷梦得。。。。。”，不必住此店了！"
"0","酒店位置很偏，大厅很漂亮，可是房间里有刚装修的味道，房间偏暗，床也偏低，给人压抑的感觉。退房后酒店反馈给携程说客人没有如期入住，也让客人很不舒服。"
"0","说是9层在装修！但是住5层还是吵得睡不着。怀疑6层也在装修，声音就在头顶。电钻6、7点就开始吵。头痛欲裂。地点很不好找。不临街。宾馆反馈2008年6月2日：尊敬的客人：您好！您在入住期间未能享受到安静的环境，我们深感不安，并向您表示深切的歉意。为了创造酒店优美环境，使广大宾客居住环境更加舒适，我店正在进行客房硬件的装修改造工作，施工时间为8：00－20：00，非常抱歉施工单位未在规定时间内施工，还打扰了您的休息，为此，我们已经与施工方再次接洽，要求他们遵守工作时间，杜绝此类事件的再次发生。酒店楼顶正装修并安装本市最具特色的标志建筑：“金葫芦”，相信您再次光临本店时会给您焕然一新的感觉，更会让您感受到我们更热诚的服务。再次谢谢您的忠肯评价，并真诚地向您表示歉意，恳请您能再次下榻并提出宝贵意见！祝您身体健康，工作顺利、万事如意！"
"0","五星级的酒店，三星级的房间，两星级的服务，零星级的环境。以后再也不会来这家酒店了。"
"0","普通的公寓房，服务水平差，不适合商旅人事入住。"
"0","位置尚可，但距离海边的位置比预期的要差的多，只能远远看大海，没有停车场"
"0","这个价格来说酒店糟透了.大堂很差很脏 我订的是商务套房 客厅里居然窗户都没有 灯光昏暗.所有的洗淑用品包括毛巾质量都很差.房间有一股味道.用我的笔记本上网时好时坏 到后来索性就连不上了 我只好用自己的无线都比它的强.反正以后不会再考虑这家了"
"0","因为客户就在旁边一栋楼，所以就近住了，不过这个地方好象也就只要这么一个大点的宾馆吧，同事说好象是日本人开的"
"0","前几次入住此酒店的舒适感觉使我认为再去香港住这是必然的选择，现在看来现实真是太残酷了！！！-中午到达酒店办理入住手续时开始出问题：找不到入住的人名；好不容易找着了人名房型又不对，酒店前台服务员板着脸说是携程跟他们定房间时没有说明，不能调换房间，经过来来回回两个多小时的三方交涉，酒店给了我们一张免费的加床并说第二天给调换房间，后来就没人搭理我们了，结果是我们住了四天的加床，直到第五天时我们换了一家公司定房，酒店才给调了我们需要的房间，终于结束了这几天的加床之旅。酒店前台服务员态度生硬，房间的超迷你和以前住在这时有着鲜明的反差，这使我感受到了美好的东西也不是一成不变的，多一些其他的选择是应变的最好办法。"
"0","服务非常差 环境不好~建议别去~提前一个星期就定好了 并且定了加床 到了前台告诉我们能加闯的房间没了 现在不能加床~~后来打了携程电话帮忙沟通 才得到解决 解决的办法就是把房间里的椅子和桌子都搬出去了 才加进一张床 我们几乎没有活动空间.~~~~~~总之跟服务台说什么他们都不答应 都不能得到解决.非常不开心.后来我们发现分明有能加床的大房间空着 就是不给我们开 真是太不愉快的记忆了"
"0","非常不好，我们渡过了一个让人难以忍受的纪念日.com/thread-1368750-1-2.html补充点评2008年1月30日：.com/thread-1368750-1-2.html"
"0","本想定晋祠宾馆，没房了，携城推荐到这儿，其实离晋祠还很远。服务态度不大好。根本就没有出租车，有黑车，斩得厉害。"
"0","设施是很一般，但是服务人员的态度不敢恭维的。早饭很差，一大群服务员乱哄哄围在一起，就是没有一个人理你"
"0","锦江贵宾楼我已经入住很多次了，我之所以选择它，是因为地理位置好，但是服务水平比较差，而且餐饮价格也不合理。并且现在装修噪音很大，下次我是不会选择了。宾馆反馈2008年1月7日：尊敬的宾客：由于酒店近期装修改造，给您带来了诸多不便对此我们深表歉意！根据客人反馈信息，我店对房价进行了调整，还为入住我店的客人赠送欢迎水果，房内免费宽带上网等增值服务，我们将秉承“宾客至上，服务第一”的宗旨，竭诚为您服务！"
"0","群众的眼睛是雪亮的，这个店的服务确实奇差，可能随着溪口旅游的迅速发展，这些宾馆有些暴发户的心态吧，不知道什么是服务。早餐时，一大群服务员在入口处，就是没有一个人理你，没有餐具，非要用很大的声音，才会有一点反应，过来就要餐券，一看也没有什么吃的，干脆把餐券撕了不吃。对于我这样小时候生活在山里的人来说，溪口没什么值得来的特别价值，交通不便，从机场只能打的而且等了30分钟才有出租车，在溪口本地多半都是震耳欲聋的火三轮作为基本交通工具，稍晚一点从蒋介石母亲墓道回来就没有车（下午5点过）。我不是来旅游的，我看那些来旅游的好像以官员居多（不晓得是共产党还是国民党的），来这里可能是想向介石学习怎样两面三刀摆平军阀的本事。这个宾馆确实没什么优点，倒是出门左边的新豪门酒店吃饭不错，干净清爽，本地人也很多在这里吃饭。千万不要到溪边的饭店去吃啊，同一个菜，在一个菜谱上有两个或三个价格，你点的时候如油焖笋（18元），结帐时就是红烧笋（25元）了，你点芋艿排骨（25元），结帐时就使芋艿排骨煲（35元）了。领教了，这些溪口邻居除了把老蒋的阴险狡诈传承了下来，好像没别的了。补充点评2007年4月8日：我选的服务1分，怎么成了2分？"
"0","该酒店是携程所介绍的最差的，早饭很差，一大群服务员坐在一旁的挖鼻屎、化妆、大声说话，恶心！补充点评2006年11月6日：大房间里没有小床，设施简单。"
"0","相对于这种酒店 房价应该算非常贵的 而且还有旁边的楼在施工.早上4点多钟就开始干活.吵的人睡不好 更可气的是Checkin的时候服务员不告诉你.宾馆反馈2008年5月5日：首先非常感谢您入住我们酒店。对在您入住海景房期间所遇到的工程噪音我们感到非常抱歉。由于酒店旁有一幢商品房在赶工期，所以给您的睡眠带来了影响，我们一定尽量与施工单位联系，要求他们规范工作时间。同时希望您能再次入住我们酒店。最后再次对您的遭遇感到抱歉。"
"0","我是在晚上12点到达兰州市火车站 下火车后问了３个路人也不知道有该酒店 最后我们选择打车去 因离火车站比较远打车要１１元 建议如果是到兰州作为中转站的朋友最好选择其他酒店.可能因为是晚上加上该酒店的大堂比较偏僻的原因 就算车子停在酒店的门口我们也花了５分钟才找到大门的入口．登记的时候服务小姐竟然问了一句＂我们这里有早餐的请问你需不需要＂我问她房间不是含早餐的吗，她的回答说是，我当时心里面就感到特奇怪她为什么要问我要不要早餐呢？在１２点３０分我们进到了房间，当时发现天气很冷而且找遍整个房间也只有两张被子，因此给前台打了个电话说多要一张被子，可能因为太晚了当时前台的小姐开始说没有，我说太冷了麻烦她帮忙问一下，她说可以帮我问一下但是没有的话她也无能为力，我当时的感觉是这间酒店的服务也太勉强了．结果到最后她的回复当然也是没有了，我也不想跟她再多说什么，到了第二天一早８点多就到了２楼吃了我生平看过最没有东西吃的早餐就快快退房了．我们本次旅游前后１２天都是通过携程订的房间，入住的地方有宁夏－甘肃－青海，总的来说我对这一间酒店各方面的感觉最差．完全感受不到服务而且还要受气．补充点评2007年10月9日：我认为３３０元的价格订位是完全不合理的．"
"0","一个字--差.4星收费 0星service....大堂前有小孩当埸小便--没人管.向前台要纸记号码 头也不看就说没!电视不能看说是电视公司在修 不知当天会不会好.早上吃早饭...9am去连坐的地方也没有别说吃的了.住了2晚但酒店告诉Ctrip我只住了一晚(该拿单的)....差差差....差差差...."
"0","首先感谢携程网的协助，对携程网此次服务感到满意。入住经贸宾馆，首先感觉房间空间太小，双人商务标准间达不到应有标准，倒像单间面积；房间内卫生状况不佳，地面有明显得泥灰等，卫生间门前脚踏垫脏污；室内座椅感觉特脏，不愿落座。"
"0","酒店根本没有四星 整个楼里找不到几个服务生 而且服务生没有礼貌 从不打招呼;房间的门又不太密封 下面离地有近十公分的的距离 晚上睡觉关了灯 外面的灯光反射到房间里面 亮得不得了;早餐时取煎鸡蛋或面条等现烧的食物也没人排队 大家抢 谁下手快就得手 服务生也不引导 混乱!"
"0","周边环境很静 离天门山和机场不远 有接机服务也很方便.出行周边逛就很不方便了 离闹区很远.房间比较小 脏和旧 床单也不怎么干净 冷水壶底下金属有脱落发霉 不敢使用 连放冷水的也有沉淀杂质 没敢喝 淋浴房容易漏水使地板变得很湿.早餐不怎么好 餐厅象个体户开的大众食堂 卫生条件不好.看到综合评分感觉有点上当."
"0","锦江贵宾楼房间装修还可以，环境一般，我认为本次入住餐饮服务比较差，比如我点菜时他告诉我68元，但结帐时时98元。而且价格比较高。"
"0","此酒店环境太差 服务一般 卫生间洗澡起来像涨水灾一样 酒店也未评星级 更可气的是一楼的歌厅 晚上吵得简直没法睡 大家要知道在高原地区没睡好觉是多么难受的 而且通过携程所订的房间酒店会安排最差的房间给您.我希望携程以后对会员酒店应该更严格审查."
"0","作为一家准四星，居然不能使用信用卡，各位要注意带足money。酒店园内有拉萨著名的纵横夜总会，夜夜笙歌，声音极大，不到一二点不会歇，打到大堂副理也无能为力，因为不属于酒店管，8月21日入住一夜后第二天赶快逃跑。这样的地方居然标间敢收520？！其实，拉萨有很多性价比很高的酒店，建议携程多考察。"
"0","酒店号称目前满洲里最好的 一进去就大失所望 房间很小 不干净 设施不齐全 而且酒店服务反应非常迟钝.提供收费的无线网络 速度和老牛拉车一般 而且经常要断.一楼自助餐也非常差 整体来说是不推荐的酒店 但在满洲里这样的地方 其他你也选择余地不大 除非新建的香格里拉酒店落成."
"0","本次预定有两点不满意1、由于航班原因我在21日凌晨2点到达酒店，可酒店仍然收取20日房费。2、酒店房间格局极差。网上预定时，不能了解房型。建议增加。3、房间设施陈旧。最可恨的是房间竟然有蟑螂。与服务人员理论时告知：已经是优惠价（言外之意，有蟑螂我也得忍了！没天理！望携程认真核实！"
"0","设施陈旧 卫生差.感觉:四星的大门 二星的客房 没有服务(住了两晚 没见服务员来打扫)补充点评2007年8月16日：价高质次"
"0","这是我住过的最差的酒店。入住的时候房卡搞错，明明只要440（这个价格我也就不说了，根本不值）的房费，居然要3倍的押金。做了预授权然后居然结帐的时候说没做，要我付现，后来才翻出单据说没看到。结帐用了20分钟，而且就我一个在结帐。索要发票说只有整数（和餐馆的一样，而没有机打的）而不给小额。最后很不情愿地多给了些（也不是我想要的）房间就更一无是处，没网络，小姐电话每半小时响一次，根本不让你睡觉（后来我拔了电话线），暖气烧到29度，而且没法调节，在外面－22度的情况下开了窗还是热。真想不通携程怎么能推荐这样的酒店，满洲里酒店其实不少。我是携程的钻石会员，但是下次去满洲里我再也不会订携程的酒店了！千万别住！！！！！！！！！！"
"0","1.)订了330的超豪华标房 房内有电脑 但每天上网收费50元.房内没有免费瓶装水.2.)第一次给了一个没有风景的房间 推开窗看到底楼餐厅的玻璃屋顶 强烈要求换房.然后换到一间 结果窗外两个大水箱 不知道是否CTRIP上订的房间都是这样的.3.)房间的空调有时会突然不制冷.4.)阳朔很美 还会再去 但肯定会换酒店."
"0","房间有点旧 应该要重新装修 不然将会走下坡"
"0","我入住的是B栋的房间，也就是他们所说的“高级房”，那些房跟外面的招待所是一样的，房间有一种令人想吐的气味（就像地拖拖完地以后没有洗的那种气味）；而且双人房的床太小了，大床房还好一点。真的，我以后绝对不再入住该酒店。"
"0","在七月份，我司客户共入住六个晚上 有三个晚上的房间是有异味 客人是意大利人 由于语言不通 无从投诉.后告知我司工作人员 予以更换.但第二天又由于酒店局部装修 在早上8:00左右无水供应 客人正在剃须 洗脸.弄得我们公司好尴尬.店方开始仅仅报以口头道歉.客人表示非常不满，后来在我们公司极力要求下 答应将所有房间(共6个)予以我们会员价格(其实就是每间房优惠￥50.00)。谁知道到最后结帐的时候才给了三个房间的优惠。我对这家酒店的做法真是太失望了。还五星级呢！五星级与可人的不满不知道是否能画一条等号呢！！"
"0","地理位置不好，快到民族路顶头了，太偏，出来周围没有什么吃饭和逛的地方。酒店房间小，床太小了。早餐简直太差了，除了凉菜和咸菜，基本没有热菜。而且，8点半刚到，就要撤餐。"
"0","该酒店太差，卫生条件，服务均差。我入住时大堂内竟然散放着待洗的床单毛巾，乱七八糟，建议协程网取消其加盟资格"
"0","通过携程预定了7月26.27的房间 6人3个标间.26日一大早弟兄们从北京开车浩浩荡荡开拔 不想在京沈滦县段被交警轰下了高速路(前方道路封闭) 只好沿102国道缓慢运动 全程9小时(好在中途电话延长了入住时间) 等到达却当头一棒 酒店竟然说因接团27号没房了 赶紧找携程客服 最后酒店答应协调 谁知27号私下转包到博维大酒店 钱倒是没多花 可积分......只好回来找携程客服算帐 还好携程客服比较通融.酒店印象:3间房:2008 4002 5002(6人3间房还不挨着 晕......)房间门锁不是卡式 还是钥匙(钥匙?以前我只有住在招待所才用钥匙) 房间整体装修感觉较旧 墙上有蚊子的标本 有饮水机 可以打到凉水(后来在博维大酒店就没饮水机 没凉水) 浴室较小 浴缸较脏 还没有隔帘 热水还好 随时都有 4002马桶水箱按钮不能复位 每次要把水箱盖拿起来(走的时候和总台说了 不知道修没修) 2008独立空调 4002 5002中央空调 5002中央空调冷气不行 大半夜3次打电话到总台都冷不起来 只好凌晨都挤到4002(严重影响4002客人休息!) 3间房都没宽带 只有宽带线(没宽带有宽带线算怎麽回事儿???)带双早餐(鸡蛋 粥 花卷) 还不能带回房 (有弟兄睡懒觉 结果只带回个鸡蛋) 交通还好 到那里都方便 旁边有饭馆 也有药店 到海滩(体育基地)还得5公里左右."
"0","房间很差，暖气非常不阻，被子又薄，居然连个电话都没有，还是豪华房。下次千万不要住。"
"0","此酒店硬件设施非常差，比如：房间是KTV包房改的，被子很薄，早餐在简陋的包房里就餐（早餐太简单），服务员叼着烟往餐厅里送早餐，大堂只有一个男女公用的卫生间，里面还放着两辆自行车，等我到了酒店服务员还找不到我的订单等等。所有这些都是客观事实，并非我捏造。"
"0","预定中午12点入住，中午11点半左右到，告知房间正在清理。心想，清理房间能用多少时间呀，于是耐心等待。哪知，12：30再次询问房间仍然没有清理好，急了催问到底几时可以入住，告知40分钟以后，差点晕倒。"
"0","订了两次这家酒店 遇到都是几乎相同的问题 我在备注里写的很清楚 不临街 安静 高层 不要KTV上的房型 不知道什么原因 是携程没有把信息传给酒店 还是酒店的理解有问题 第一次给了我"
"0","酒店不管是外观还是内部设施都已经落后了 提醒一下 酒店2007年装修 那只是10-14层 恐怕携程的客人是无缘入住了.其实地理位置也一般 虽然步行15分钟到步行街 但每天的往返还不如住在附近.总之 488的价格太不值了."
"0","房间设施象招待所，卫生间里的设备很久，房间的卫生很差免费注册网站导航宾馆索引服务说明关于携程诚聘英才代理合作广告业务联系我们Copyright1999-2008 ctrip.com.allrightsreserved."
"0","4月25日，经携程预订，入住四川宾馆西楼。到达后前台的服务员说查不到有预订，但是依然顺利地办理了入住，因为前台的价格跟携程的价格是一样的。这个宾馆不太好找，四川宾馆分主楼，南楼，西楼，三个楼相距甚远，出租车绕了半天才找到。之所以选择这里，是因为在网上看大家评价还比较高，而且说比较安静，离商业区又近。可是晚上问题来了，我的房间是临街的，楼下有一群人在夜市喝酒，房间的玻璃严重不隔音，一直吵到三点才作罢，睡得很不好。第二日去峨嵋山，27日返回，依然打算住这里，因为房间的设施还算是比较干净的。特意跟前台强调要一间朝里的安静的房间，可是没想到，新的更大的问题又出现了，房间外有空调或是锅炉的轰鸣声，吵得人耳朵极不舒服，更不用说睡觉了。忍受到十二点，打电话去前台询问，后被告知是空调的声音，但是本酒店的空调已经关了，而旁边另一家酒店的空调机依然在响，他们也没办法。主动提出给换一间房，没办法，只好把摊开的东西一一收拾，再换到临街的一个房间。这次倒还好，楼下没有人吵闹，可是卫生间返味儿，满屋子都是一股臭味儿，实在不想再折腾了，把妈妈带着的香皂放在床头，稍微抵挡一下。唉，总之，这次川宾西楼住的很不舒服，一号返回到成都还需要再住两日，这次绝对不能再接着住了，换宾馆！"
"0","整体感觉酒店比较小，从大堂、电梯、走廊、客房到卫生间都比较小，最不能容忍的是那个小坐便，大小便几乎不能同时进行，还有传染性病的危险。客房的壁纸坏的很厉害，停车场房客还收费，感觉不好。建议酒店尽快把那个小坐便换掉，否则真的没人敢入住了。"
"0","我预订的这个房间是这个宾馆最小的房间，也是我住过的所有酒店中最小的，小到不能再小。没有衣橱，没有茶几，没有浴缸。我一共住5晚，入住第3日半夜1点40分有按摩小姐敲门，打电话到总台投诉，虽说立刻有保安过来，但未得到宾馆任何道歉。"
"0","强烈不推荐靠马路的房间特别是单人间 因为整个房间除了凌晨1点到5点是稍安静的以外其他时间都是在刺耳的噪音中.虽然挂5星却有2星的房间和最差的服务.以后再不会入住."
"0","床发出吱嘎吱嘎的声音，房间隔音太差，赠送的早餐非常好吃。补充点评2008年7月22日：我们住的是度假村的标准间。"
"0","我住的是酒店标准间（203房间），里面设施撑死2星级的标准，而且由于二楼有餐厅，房间里一股厨房未，相当恶心"
"0","下次绝对不住！设施简陋，隔音差不说给了间公共洗手间旁边的房间，半夜饱受巨大的水管噪音折磨早上找他们干涉，个个装傻，推说值班经理不在，未果严重鄙视他们对客户不负责任的行为！补充点评2008年1月2日：忘了说一下，住的是336的酒店标准间"
"0","早餐非常简单和差，距离客房很远，需要到后面的附楼，或者通过弯弯曲曲的后勤走到，非常不方便。我住的豪华标间，装潢有点旧，较简单。办理行李寄存只有1个人，7到8个客户等着提和寄，等了约20分钟。退房也只有1个开票和结算的人，12点办理时，有10位左右的客户在等待，总台服务小姐说;领导只有安排一台电脑办理退房开票手续，结果我等了足足30分钟才办完。与四星级服务差远了。所有台阶没有斜坡，拉杆箱只有提着上，更没有行李员帮助提的。"
"0","千万不要住综合楼 那本来真的是一个宗和楼 在路边 且在景区大门外 跟一个路边酒店没区别.另 之前看点评说那里的温泉少 服务差 还不信 体验的结果是:服务员说 来多少客人开多少池.结果我们一群人在一个池里 好在小朋友不介意 但我介意 这是广东省最差的温泉.唯一的优点:综合楼改成的客房面积很大."
"0","受不了，基本隔壁所有的声音都听的一清二楚。因为隔壁没睡，所以我也跟着无法入睡，见过隔音不好的，可没见过如此不好的。听一个出租车司机说这个如家是厂房改造而成的。真是很有疑问：经济型酒店，到底经济了谁？"
