"1","我刚更新了#微盘iOS客户端#2.3.7版，微博用户现在可以一键登录微盘，切换账号更方便，微博控们速速来升级吧！[鼓掌] 更新地址：http://t.cn/S6bv0V[蛋糕]#微盘2岁啦#活动正在火热进行中，万元好礼等你来拿 http://t.cn/zjMEy9F"
"1","去年的 没错过 今年的 很期待[可爱][可爱][可爱]"
"1","大赞紫阳花。[鼓掌]"
"1","[赞][鼓掌]是从南迦巴瓦出来快到丹娘沙丘之前的那一段吗？好象不是.... 远处的南迦巴瓦、白云蓝天，脚下峡谷中似青似绿？的江水缓缓流淌，眼前一簇簇一片片？粉的红的桃花灿烂地开，江对岸村庄寺庙的诵经声在峡谷中回荡。那天的我，无比的幸福！"
"1","[鼓掌][鼓掌][心]亲亲们要求补的鞋子来咯！很时尚滴！嘻嘻、、、[做鬼脸][做鬼脸]补款到货哦！#陕南鞋店#预订电话62891014?"
"1","福利又来啦[花心]转起来！[鼓掌]@一丸丸丸丸丸 @朱浩Nicholas @蔡佳臣不加V"
"1","录完咱俩@嘻哈当家主持小宝 演的《嗜血》就分手了? 那我算不算解救了一个唐僧啊? [鼓掌]"
"1","#新青年##朱亚文# 杀青了[鼓掌] 哥三又集体亮相，期待新青年们精彩的表演……顺便说声：@朱亚文yawen 现在开始算应该是三部电视剧加一部电影（3+1）待上映[威武]，赶脚有盼头[嘻嘻]"
"1","感谢签到，这俩人都很眼熟 [嘻嘻]"
"1","朋友的店， 支持一下。 不知道送妈啥的可以看看[哈哈] #5min小广告#"
"1","小飞象。。。恒友。。。还有粥。。。。其他的问小Q，她比我在行[嘻嘻]"
"1","美的嘞[鼓掌][鼓掌]"
"1","[鼓掌]我要感谢@Valen_袁已丁 的邀请，也感谢@BJRY-刘洋 邀请丁丁~~哈哈哈"
"1","假期要来啦，放风啦[哈哈][太阳][干杯] @毛豆卡卡家kiki @阎安妮"
"1","早起的人儿真辛苦！希望今天一切顺利！[太开心][鼓掌]"
"1","我最爱的大毛豆！天使和魔鬼的化身呐！[哈哈][哈哈]谢谢孩儿他娘啊！"
"1","周末和一神秘美女共进晚餐……开心中……勿扰！哈哈～[可爱]"
"1","来1949吃烤鸭吧，这里不分四季，一样美味，适宜。[鼓掌]"
"1","邱老师津巴布韦游记分享，照片很棒[赞]http://t.cn/74t6S[爱你]"
"1","你真的进步很大[good]。做娘的为了娃都沦陷了[鼓掌]"
"1","体育锻炼比打鸡血好用！[嘻嘻]"
"1","原来到拉萨的火车票也不难买[偷笑] 好吧，明年抽空计划下吧[太开心]"
"1","难道，你想留在天堂[嘻嘻]"
"1","[哈哈]买年票，必须的~"
"1","自制辣椒酱，味道极好，实属上品[哈哈][good]"
"1","最近大家都迷恋上了邮轮上的帅哥/美女船员！还有爆照的吗？[哈哈]"
"1","个人感觉金志文比丁丁唱的好[可爱]"
"1","中午小憩，做了个美梦[嘻嘻]"
"1","[可爱] 感谢您对酒店的认可。[害羞] 你们满意是给我们最大的鼓励。期待再次为您提供满意的服务"
"1","[太开心]拍的真好看，美女哦。[爱你][爱你]"
"1","#年夜饭#两个人的海鲜锅。下班后速度买菜回家，熬好一锅鸡汤做汤底，准备了虾、蟹、香菇、平菇、蘑菇、萝卜、豆腐、年糕、粉丝、西兰花……热气腾腾迎新年。。。夜宵是桂花醪糟汤圆，要赶场的童鞋抓紧时间哦[哈哈][干杯]。"
"1","可以再温习一下一、二[嘻嘻]"
"1","喜欢就好。我们还有更多商品陆续推出，多关注哦。 //@涂书网:喜欢不？众多美女在一起很养眼哦~！[可爱]"
"1","[哈哈] 想拍两下~~"
"1","辣妈#可儿#的白色清新搭配，你也喜欢白色不妨参考一下吧~衬衫： Diane Von Furstenberg ；短裙： Lover ；鞋： Alexander McQueen；眼镜： Christian Dior[爱你]【私享穿衣顾问微信：FashionTalent33 】"
"1","哈哈，下次再来个巧合[爱你]"
"1","多谢大家支持，我会继续加油努力！[嘻嘻] Thanks for all support"
"1","劳动光荣[赞][鼓掌]…大家辛苦啦，一会儿宵夜去！"
"1","这些辅菜当中，我最爱的就是折耳根！吃了一盘又一盘！本山大叔说了，卤不要钱！[嘻嘻][嘻嘻][哈哈]"
"1","[亲亲][亲亲][亲亲]可爱吗"
"1","[鼓掌]一起过圣诞节吧"
"1","你猜到了吗？春卷，粥，浓汤，面包，咸菜，鸡蛋。好心情，从这一刻开始！[哈哈] 我在:http://t.cn/zTrEQDq #小米手机随手拍#"
"1","#高级定制# Cartier定制手镯系列...今日立秋超级凉快！！眼前一抹红金搭配怎么样啊？嘻嘻...超级亮眼...[调皮][鼓掌][鼓掌][鼓掌]"
"1","这个星期特有成就感，不仅计划的工作全部完成了，而且很多额外的工作也及时解决了[可爱] 特开心 吼吼~~还有一个任务就等着周一大老板来了确认下，这个周末，可以爽爽的玩了 O(∩_∩)O哈哈~[哈哈]"
"1","多吃点~[抱抱]"
"1","【#超级笑星#精彩剧照】《超级笑星》第五期还有不到两个小时就要开~始~啦~！[哈哈] 小伙伴们都准备好了没[得意地笑] ~记得今晚一定要锁定@安徽卫视 ，忘记一天的劳累，和家人一起分享《超级笑星》，笑到嗨不停哦[抱抱] ~"
"1","还有红色的彩椒，在包装车间拍的，也没化妆，凑合看[哈哈]"
"1","这种无常真的好有爱[鼓掌]"
"1","又是旅行技巧哦~非常非常非常实用！英文不好的同学们，注意啦~[嘻嘻]"
"1","顶！最好是茶话会的形式[嘻嘻]"
"1","巨蟹的快来报到，我等着呢???????[哈哈]"
"1","感谢@BernieZC [爱你]，借此机会祝所有粉丝和同行们新春快乐，蛇年大吉[福到啦]//@BernieZC: 祝@北京丽晶酒店 @北京国贸饭店 @北京JW万豪酒店 @北京香格里拉饭店 @北京金融街洲际酒店 @北京华彬费尔蒙酒店 生意兴隆！财源滚滚！"
"1","#美食信息导航#【东海明珠酒店】老店，客不错，好久没来了，突然感觉味道好了很多。本意是朋友一起吃个午饭，不知怎么就上了啤酒[哈哈][哈哈]大头宝好吃，熏脊骨下酒好菜，金针肥牛适合我，微酸、小辣，口味恰到好处~民主广场文林街，日航酒店附近。感谢@私厨美馔 分享"
"1","清凉爽口的荸荠被我做成了重口味辣子鸡丁。[可爱]"
"1","#万丽美食课堂#马上就要开课啦[太开心][太开心][太开心]有请今天的烹饪老师Perry[鼓掌][鼓掌][鼓掌]今天他会教我们做什么呢[疑问][疑问][疑问] 我在这里:http://t.cn/zHeYJXc"
"1","#海航小贴士#乘坐小海北京出港的亲们注意啦，由于北京早晨出港航班较为密集，排队办理乘机手续的旅客人数较多，为了不耽误您的行程，我们建议您提前2小时到达机场办理乘机手续。关注海南航空官方Wechat账号【HNairlines】，密切关注您的航班动态。[嘻嘻]"
"1","#张译##不靠谱的演员都爱说如果#【沈阳站】小太爷真帅，姑娘也很漂亮[爱你]"
"1","虾酱菜团子怎么做的呢[疑问]，姐想吃[花心]@海参2哥 //@山东省旅游局官方微博: [可爱]"
"1","恭喜 @淘淘taoer 希望今天会有幸抽中我们酒店的粉丝哦 [嘻嘻] //@假日酒店HolidayInn:#分享假日体验 赢悠闲假日#恭喜今日中奖者@淘淘taoer ，你将获得北京区“假日酒店”双人自助餐体验券1张，请开放私信功能，以方便小编和你联系。谢谢你的体验分享"
"1","米娃今天十个月了，日子真快！现在特别喜欢镜子里的自己，若让她亲亲，她就会凑上前去用小嘴在上面盖个小嘴印儿。若说：亲亲妈妈。便会扭过头来在你脸上嘟上一个口水印儿[爱你][鼓掌][亲亲]每天都有新的变化，每一个变化都让会我甜到心里[心]"
"1","#早安#清晨睁开双眼的一刹那，有没有觉得小肚微空，好饿哦[浮云]早起的鸟儿有蛋吃[爱你]亲们，起床喽～早安，城市，又是美好的一天[兔子]"
"1","维他命探访”Vogue120周年图片精粹展“，从布展到内容都很有看头哦！玻璃房很好玩，虽然不太明了原先的用意，但特派员是用来拍照了[哈哈]地点：北京朝阳区银泰中心 时间：11月1日 - 11月18日 @Vogue服饰与美容 更多图片：http://t.cn/zjvLm4a"
"1","2012第一站白河峡谷，5点起床7点东直门乘918快车出发。这里有蓝天，有羊群，有鹅，有冰河[爱你]@远方网 @生于83年的一只微笑猪 @天高云淡路长 @小莫在远方"
"1","[害羞]谢谢@MillaMa 同学的指正，大马去年已经取消落地签了，但是可以办免费的过境签。准备去大马的朋友注意喔~[太开心]"
"1","在母亲节送给妈妈一份甜蜜的祝福吧[爱你]"
"1","试用活动马上结束了哦，想得到这份福利的果子们赶紧去申请哟~[哈哈]"
"1","好期待纳帕海御庭项目[鼓掌]，祥和宁静的纳帕海犹如人间仙境，世外桃园，世人洗涤心情、放空心灵又一佳地[爱你] //@annie杜琳: @御庭酒店集团 云南香格里拉纳帕海真的是出摄影作品的地方。御庭的下个开业项目"
"1","这次没去成太遗憾了! 你们又玩High了!!![鼓掌]"
"1","感谢@Across穿越 写的关于TADKA印度餐厅的介绍哦~~~[哈哈]"
"1","祝永远幸福！！！[鼓掌]"
"1","感谢支持！[太开心]一花一叶咖餐厅在期盼你超级非常异常珍贵的一票哦！[鼓掌]同时可获得餐厅点心一份！一花一叶就在这里―― http://t.cn/zQGXfgb 赶快去投票咯！[good]"
"1","#玩转水世界#【暑期大放价 龙熙有惊喜】亲！7月15日―9月15日，凡购买双人套票，持套票客人凭房卡可免费赠送高尔夫练习场打位一个。[礼物]让您在享受高尚运动的同时，感受龙熙给予您的绿色和宁静。[太开心]"
"1","零度下的肥皂泡竟可以这么美，北方的同学可以试试~[嘻嘻]"
"1","亲，好久不出场，一来带来这么多咖啡？[爱你][馋嘴]"
"1","在一起吧！绝配！[哈哈] //@我的朋友是个呆B:论学好语文的重要性//@然后下面就没了: 哈哈哈哈 //@我们不是说好做彼此断裂的jb吗: //@请文明食用食物: get//@青少年心理健康指导专家: get//@?灿烈:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"1","政法大学的小咖啡馆，喝喝茶看看书上上网，旁边一对对的聊天内容都好好玩[哈哈]#如果我哪天消失了你会疯了一样找我吗##十年后我们再在这见面吧##同学们果真是各种清新天真无邪啊# 我在这里:http://t.cn/zj5vk4P"
"1","厦门某商场的泰迪熊金字塔，猜猜有多少只？[嘻嘻]"
"1","是挺酷的、、、[哈哈][哈哈]//@巴迪妈koko://@DIY实用手册:萌翻了[得意地笑]"
"1","要是天天有这些肉肉吃，那就真心满足了，哈哈！！！[哈哈]"
"1","霾都欢迎你再来。。。。。。[嘻嘻]"
"1","共勉共勉！！！[围观]//@bread_tree:拿来作为人生目标！[太开心]"
"1","感谢您对酒店的认可。驱蚊水必须有，您现在在哪里，马上送到！[可爱]"
"1","复古骑行，有范儿。@煤窑王子V @喜琳 你俩可以参与一把了。。。[嘻嘻]"
"1","哈哈哈哈和老哥配合滴相当默契，想起表大爷@质量报戴占军  的～啊～这水好甜啊！笑场[哈哈]"
"1","68折好赞！还有我家的玛克丽！堂主特别喜欢在中午时分给大家送上福利，嘿嘿嘿……[嘻嘻]http://t.cn/zTSy6GE"
"1","就一个人的景区真嗨皮[嘻嘻] 我在#灵溪风景区# http://t.cn/zOe1iRg"
"1","哈哈，最爱看节目里Coco大喊一声：你就是我们寻找的Chinese idol //@中国梦之声:#中国梦之声# 高端洋气的@CoCo李玟 [爱你]"
"1","#中青旅爱游会第四期#@花甲背包客 每次都会带来最亲切有趣的故事和经验[哈哈]@中青旅 @埃及旅游驻华使馆旅游处"
"1","做stop motion的姑娘，都是细心，耐得住时间的好姑娘，特别是广院哒[鼓掌]期待"
"1","新年快乐，心想事成！[哈哈][嘻嘻][酷][爱心传递][干杯]"
"1","#1028沃的新年梦想#见到刘亦菲本人…@新疆故事广播阳阳 我比你白啊！哈哈～[嘻嘻] http://t.cn/SJF6lY"
"1","很好看，小编建议大家都来看哇！[哈哈][哈哈]"
"1","[围观][鼓掌][鼓掌][鼓掌]//@张明健演员:回复@演员黄河v:[握手][握手][呵呵] //@演员黄河v:恭喜明键！[太阳] //@张明健演员:回复@张梓沐1:[握手][咖啡][呵呵]  //@张梓沐1:很喜欢。[爱你][爱你]  //@张明健演员:好！[鼓掌][鼓掌][鼓掌][哈哈]   //@本?-李:戏肯定火！[酷]"
"1","最喜欢嘉里滴泳池！[亲亲]"
"1","粤珍轩的点心赞噢！[鼓掌][馋嘴]@上海金茂君悦大酒店"
"1","#做一回重庆人#饭上了，中午在重庆老牌翠云水煮鱼，话说这水煮鱼，厦门人都不陌生，要说厦门大街小巷都能找到一家水煮鱼店一点也不为过，今天我替厦门爷们儿姐们儿们尝尝正宗重庆水煮鱼哈[哈哈][哈哈]@新浪重庆 @厦门美食 @渝小新 @重庆嘿好吃 @重庆旅游 @新浪美食"
"1","【城市之音四川台FM102.6】城市之音#2013校园迎新#巡回晚会第十二站之明星音乐教室。快来合照上找找自己洁白的门牙吧！[哈哈][哈哈][哈哈]ps:你挤进@弦子Stringer @张萱妍 的镜头了吗？@四川工商职业技术学院 请大家期待晚上的精彩演出吧！"
"1","#丝芙兰秋冬媒体开放日# 试用了下丝芙兰11月才上市的小胖盈密睫毛膏，外观让人印象深刻，三重刷头能刷出假睫毛一样的效果，秋冬要备一只先[太开心][太开心][太开心][太开心]@丝芙兰SEPHORA"
"1","美丽的Sylvia，很高兴再次见到你们！[爱你]"
"1","#I Spied星尚# @绯闻女孩迷 有福啦！自从剧集播完后，fans们都朝思暮想两位女主角的时尚造型到不行。最近#Blake Lively#为Lucky杂志拍摄了一组时尚特辑，示范了多套最新秋冬造型。型格魅力的她仿佛【S教主】上身一?，重拾剧中的迷人风采！[亲亲]关注时尚生活，关注@ISpied"
"1","激动ing，常来小金家做客哦~[鼓掌]"
"1","#雕粉年终答谢会#[嘻嘻]接待工作准备完毕，此刻我们的“顶级大厨”团队已经开始为了中午的“未上市新品试吃”做准备！[可爱]各位来参加的幸运雕粉，你们在哪？ps:[酷]感谢“雕粉年终答谢会”甜品赞助―@皮娜鲍什下午茶  我在这里:http://t.cn/z8ABSGH"
"1","#可可物语#早晚温差很大嘛，从麻麻的着装就能看出来了。春暖花开就可以多在户外活动了，好喜欢唉[哈哈]"
"1","哇塞，马一个！//@GiantJoy: [嘻嘻] “This book should be read by all those with an interest in the future of our planet and in the changing relationship between state and society in China” - Tony Saich"
"1","赚碎滴钱[哈哈]"
"1","恭喜恭喜。唐老师辛苦，王大摄影师要更加努力，最近奶粉又涨价啦。[嘻嘻]"
"1","热烈欢迎！[哈哈]这是在周庄吧"
"1","期待，想＂吃＂这块冰激凌三明治[哈哈]"
"1","云南小伙你太哏儿了~[哈哈]"
"1","真的呀[哈哈][哈哈]"
"1","前两天陶醉在你节目当中听着hitFM的音乐，今天就了场欢乐的合作，好奇妙的感觉，优雅活泼的grace人很nice，俺妈咪也叫grace，更有好感[爱你]"
"1","一起来看看我们今天拍卖的这幅画作吧。《粉红伊斯坦布尔》。献上大师与他的作品的合影。[爱你]超级美！"
"1","从你说健身就觉得，嘿嘿！恭喜小家伙！幸福幸福！@大家闺秀_elsa [爱你]"
"1","瞧小熊这韩国思密达的范儿啊"
"1","#臻秀家族#我家是比较传统的家庭，爸爸是家里的主心骨哟…因为我的爸爸很爱这个价家，也为佳付出了很多呢…[爱你][兔子]@rabbitfox @齐齐妞儿 @Natalieballet @洲海鱼橘子"
"1","好哇，5个月的等待，终于。。。[哈哈]我还以为你收到埃及的呢。"
"1","好萌//@JooChen: [哈哈] //@彼尔德Billd:老爹是笨蛋阿后"
"1","立个志：如果买了这台机器，就说明我体重200以下了[爱你]"
"1","流金岁月，滚石三十年特辑，欢迎收听。[话筒]#贵州旅游广播#微电台同步收听。[嘻嘻]"
"1","情人节来故宫，别有一番情调，感谢栗公陪伴[太开心][太开心]@MrGrindy"
"1","终于体会到边洗碗边喝啤酒的快乐[嘻嘻]洗，就要这样洗！"
"1","康源瑞廷酒店第二届员工拔河比赛圆满结束，经过激烈的角逐，餐饮一队获得第一名[威武]前厅部获第二名[鼓掌]管家部和工程部分获第三名[good] 我在这里:http://t.cn/z8A3duC"
"1","最乖乖的就是这个宝贝了[哈哈][爱你][爱你][爱你]，大热天卖萌，不容易啊亲?[熊猫][熊猫][熊猫][太阳][心][萌]"
"1","欢迎您来到千岛湖希尔顿度假！祝您有个愉快的周末。[可爱]"
"1","#味蕾之旅#广州Casa Louisa主题西餐厅绝对是一个令人去过以后就没有办法忘记的餐厅。在充满了奇趣童话和重彩奢华的梦幻环境中用餐，仿佛掉进了仙境，保证让你的嘴巴在忙着品尝美食的时候，眼睛也停不下来，四处欣赏艺术品一样的装饰！下了班不如去亲身体验一下吧！[可爱]http://t.cn/hG46r9"
"1","#世界上最美味的早餐# 我家楼下的鸡蛋灌饼配的竟然是土豆丝炒胡萝卜丝，而不是生菜！惊喜一下！[哈哈]"
"1","#达人晒奖品#昨晚达人之夜偶用7000多积分换来78张兑换卡[哈哈]得到我想要的玩偶啦[酷]可是明明咱是要的两个雷锋浪的[思考]怎么全成了小浪[委屈]@达人 @达人特权"
"1","3块7还能能干这么多事~可以省钱准备去旅行啦~~[太开心]"
"1","[赞][心]//@寻梦婺源:婺源人民欢迎您 //@水墨婺源:热烈欢迎叶导一行来婺源观光考察！[鼓掌]@婺源篁岭景区 //@叶强导演:[赞]画入心境！ //@水墨婺源:早上好！[太阳][微风][咖啡]//@不如?兮://@梦雨札记: //@水墨婺源: 春天的婺源，美得令人陶醉，美得令人窒息！好景致就该大家来分享！[赞][微风][微风]"
"1","好朋友明天飞回格拉斯哥了，祝她旅途一帆风顺！我这才恍然大悟呀，格拉斯哥和格罗宁根，都是格村呀！[哈哈][哈哈]荷兰，苏格兰，爱尔兰，波兰…都是兰呀…我这是命中注定搭牢这些地方！"
"1","#旅游攻略#【环青海湖骑行全攻略】每年的7、8月都是环湖骑行的绝好时节，气温舒适，风吹草长，风景怡人，果断收下攻略去湖边撒野吧！[太开心]via@百度旅游"
"1","嗯嗯。这次奥运会的解说确实不错。欢迎您光临龙熙，好好享受下龙熙的温泉吧[哈哈]"
"1","好民国风！[鼓掌][鼓掌][鼓掌]@Jenny_Whale"
"1","好久没下厨了，水平还是可以的[嘻嘻]"
"1","#食尚小米慢游泰国#登游艇畅游湄南河、飞快的两岸风光和疾驰而过的尖头船[嘻嘻]我爱泰国的椰子[馋嘴]汁甜！劈开肉更好吃！两个美妞刚把吸完汁的椰子扔了、看见我把自己的椰子让果摊老板劈开拿小勺挖椰肉[馋嘴]她俩馋啦[害羞]还有谁吃椰子没吃果肉？都给我别扔啦[花心][花心][花心] http://t.cn/z82IbA5"
"1","#饭后动动脑# 答案揭晓! 昆仑饭店 大堂西侧 易舍鲁菜餐厅的一角~ 喜欢的请举手![鼓掌]"
"1","[鼓掌] @外交学院吾心社 [威武] [给力]"
"1","【#超级笑星#微直播】最终~在@小弟王晶 导演小心肝都要跳出来的情况下~两位评委老师选择了@演员孙仲秋 @迟永志 晋级全国20强[哈哈]~阿毛你已经把欢笑送给了大伙~不管是否能再次回到这个舞台~你都是#超级笑星#！[给力]"
"1","[鼓掌]@到家美食惠 要注意了！ //@边疆边吃边说:[赞][围观]"
"1","[鼓掌][鼓掌][鼓掌][亲亲][亲亲][亲亲]"
"1","白酒呀，不敢挑战，我可以看你们喝[嘻嘻]"
"1","嘉里健身和嘉味也在现场哦，欢迎各位童鞋去一试身手[鼓掌] //@NFL中国:谢谢志愿者和工作人员的辛勤准备工作，今天将在京西学校为大家奉献一场美味橄榄球大餐！#NFL主题公园北京站#"
"1","开车出行的亲们一定要看仔细咯！[爱你]"
"1","#新功能预告#[鼓掌]千呼万唤始出来~"
"1","可以买[哈哈]"
"1","[嘻嘻]有都去过的吗？"
"1","[哈哈]奥利奥一百岁啦，你也做个生日蛋糕味哒吧！"
"1","我的洛神花，有点儿要冬眠的节奏~~是时候摘下来煲汤啦~~[哈哈]"
"1","多么贴切的评述呀 [鼓掌]"
"1","公洗公洗[鼓掌]向“南方电视台”官方微信发送“南方礼”，正确回答两个问题，就有机会获得各种好礼啦～本期南方礼奖品：先锋遥控落地扇、优莱、乳胶粒子枕、苏泊尔电压力锅、韩国?乐（ELRA）迷你卷发器等[礼物]"
"1","看了@德乐梦香槟 发布的投票，突然觉得我们家特别适合拍赫本照[嘻嘻]，@陈乐博士 您看要不要找几套服装来拍上个几组[可爱]"
"1","活动室里还可以看电影[哈哈]"
"1","回复@易到用车网: 恭喜手机号138XXXX5989的酒店达人用户，获得4月18日@易到用车网 送出的500元代金券！[鼓掌][鼓掌]请于10月18日前登陆易到用车官方网站注册使用：http://t.cn/hGqO58 活动火热进行中[阳光]"
"1","谢谢帮忙转发[哈哈]##补充##：性别不限，有三年以上女性类、时尚类网站或广告公司相关工作经历者优先，如具广告策划能力更佳。就职公司为传媒集团背景，待遇福利佳。同时【招聘资深市场推广】一名。/@老张的笔记: 好工作，帮转！ //@LC刘三金:眼尖啊！[偷笑] //@马大奇:好工作，帮转。"
"1","虚位以待！[哈哈][哈哈]"
"1","这个饺子记账了啊！[嘻嘻]"
"1","风雨无阻~~[鼓掌]"
"1","越发喜欢全麦的面包，只是做的时候稍微有点小累。据说@国明姐 的瘦身秘籍，就是夏天，在不开空调的屋子里，揉面团！[嘻嘻]"
"1","欢迎皇上！[鼓掌]"
"1","哈哈~美图美图！统统收进偶们的新书[爱你]@李莹肖"
"1","欢迎常回家看看[嘻嘻]"
"1","今晚直播，我们一起来听#改变的歌#。#贵州旅游广播#欢迎收听。欢迎为爱改变。[爱你]"
"1","//@最神奇的视频: 推荐大家都看看！更多精彩稍后@最神奇的视频 将继续为大家献上，欢迎继续关注！ [太开心]"
"1","节过滴好啊！ [嘻嘻][嘻嘻] 今天穿越了四个门，事事如意~"
"1","我们的呢？我们的呢？[嘻嘻][嘻嘻][嘻嘻]"
"1","吃虾容易，虾大少见，肉满稀少，黄多难遇，三者皆具，唯@可可蒸虾，且吃且珍惜 [哈哈][威武][马到成功]"
"1","好活动，大家快来参加[太开心]"
"1","开场啦。。。[威武]半个世纪的的场馆，五年的相声团体。携手为您带来一场相声的视听盛宴[太开心] 我在:http://t.cn/zHkgM13"
"1","[嘻嘻]难得这两天晴空万里无云呐！"
"1","大家早安。送上一张新加坡的鱼尾狮，伴随着东方的泛红，预示着美好一天的开始。（我的人品极好，去新加坡之前的二周，那里天天下雨，我去了之后的几天，都是好天气，早晨有朝霞，傍晚有夕阳[嘻嘻]）"
"1","明天下载激活，后天抢购，收藏起来吧。[哈哈]"
"1","谢谢光顾[爱你]"
"1","多谢推荐！希望这本书能帮助更多爱西藏的朋友们！[爱你]"
"1","幸福幸福前所未有的幸福~~~[太开心]感谢这么多好朋友帮我见证这次回归原创的全新开始！@胡海泉 @王学好 @阿丘 @肖央 @口琴小彭 @小黑mk @5885老蒋 @melissa黄鸥 @DJ小强 @ITHK 也感谢我最辛苦最亲爱的工作团队~[抱抱]我会加油！！！[可爱][耶]"
"1","早安，又见周五，愉快的一天到来了。[嘻嘻][嘻嘻][嘻嘻]"
"1","个人感觉，大面积气势磅礴的花海我投票给云南罗平；小桥流水人家型的投票给江西婺源。[哈哈][嘻嘻][爱你] PS:感谢 @云南旅游 推荐我的图片。"
"1","是呢，那你为啥要来北京？[可爱]"
"1","寻找同人！ //@新派白领公寓:该房间现有新派公民寻求合租：单身女性，非常喜欢新派，现寻觅共同合租开间的女性！有意者请私信或拨打电话与新派联系：65258366、65131799！[鼓掌][太开心]@王戈宏 @赛富阎焱 @李坚Ken"
"1","好主意[鼓掌]看来等我女儿长大了也送套厨房算了，房价实在太高了@xin_may[偷笑][偷笑] @永远的协和 哈哈！ [嘻嘻] @林忆莲[偷笑]"
"1","进口羊排超级赞，七成熟的口感掌握的很好，而且羊肉的鲜味呈现得淋漓尽致[哈哈][哈哈] 我在:http://t.cn/zWO6iYA"
"1","海南热带植物(三)[鼓掌]"
"1","举手[鼓掌]"
"1","哈哈我觉得我长得挺像个厨师的哈哈[哈哈][哈哈]"
"1","[鼓掌]赶紧申请版权专利，否则棒子们又说是他们的~"
"1","10月5号来摩登音乐节看这首歌的unplug现场吧~[可爱]"
"1","喜欢你的喜欢！[鼓掌]"
"1","黄山今年活动一定会很多，[嘻嘻]我要去黄山啦~"
"1","还是你懂我们的节目呀毕老爷[嘻嘻]是的，@TOPFM1018 《周末驾到》半岁生日宴，真情回馈广大新老听友，欢迎有识之士以及有时之士前来参加[鼓掌]@爱车环球自驾 //@毕东旭:昨天提了一辆 @上海大众斯柯达  晶锐，回来路上听电台王先森 @王小宁1018  和 @晶晶小普  侃的很热闹啊"
"1","#跳绳大赛#我们酒店的众多女子体育健将今日参与了北辰集团组织的庆三八女子跳绳大赛，以两分钟跳了158下的优异成绩名列前三以外，虽败犹荣～各位美女辛苦了～[鼓掌][鼓掌] 我在这里:http://t.cn/zjtzNcA"
"1","突然发现 我的眼影用到了这个形状 好有爱呀[爱你][爱你][爱你][爱心传递][爱心传递][花心][花心][亲亲][亲亲][亲亲]"
"1","#宝马文化之旅#高考题：简单的历史题目，他是？？后面有提示哦。。[可爱]"
"1","更爱他了。从不在微博显摆工作。很适合演灾难片，完全看不出皮肤咋样。[害羞]@凌乱姐 中央6，快看！走心的表演！[太开心]"
"1","新欢新疆的美景，喜欢新疆菜[爱你]@ILove红烧肉 @最爱丹丹妈 @大咪宝儿"
"1","为了我们的健康，学习10个神奇的“3分钟”[太开心]"
"1","有点有面哇！[照相机][哈哈][围观][酷][可怜]"
"1","有奖转发“文莱欢度春节浪漫之旅”活动截止了，恭喜吴尊的天使@唯爱吴尊-洁 获奖，也感谢所有参与本次活动的天使们[鼓掌] @文莱皇家航空 @文莱旅游局官方微博 @心在旅途高高 //@唯爱吴尊-洁: 文莱现在去不了！我想要飞机模型！！"
"1","[鼓掌][鼓掌][鼓掌]热烈庆祝金门湾团支部荣获2012年度“厦门航空五四红旗团支部（总支）”荣誉称号@厦航共青团 @厦航金雁酒店"
"1","[鼓掌][鼓掌]麻麻辣辣，美味鲜香~"
"1","今晚吃得很满足！光芒果冰我就喝了俩！[鼓掌][鼓掌][鼓掌]"
"1","虽然起床的时候很不情愿，很费劲，但是现在醒过来了，我还是很开心滴~啦啦啦啦啦啦[哈哈]"
"1","#下班欢乐多# 儿子的面具还能这样用~~（转）[嘻嘻]"
"1","[兔子][兔子]你是妞儿。。不是女人 //@小向日葵2012:[爱你]是我么~"
"1","「热情布蕾卡布奇诺」不同咖啡味道，品味不同人生。[嘻嘻]早安，朋友!"
"1","#江西首席旅游体验师#多多宣传江西旅游风景那是必须滴，印象深刻的景点太多了，但我还是更喜欢三清山和武功山。好吃的菜实在太多了，我喜欢这里的竹荪和四星望月。[爱你]"
"1","在高铁上还能看到活雷锋，感人[太开心][太开心][赞][赞]"
"1","今天，准确地说是昨天，和我亲爱的@Valen_袁已丁  观看了由人艺@BJRY-刘洋  制作的＜第一次亲密接触＞ @话剧第一次的亲密接触  ，不论是演员的表演还是台词都很棒！[赞]我最喜欢痞子蔡的扮演者刘鑫的表演，用句歌词表达我的喜爱：说不出哪里好，就是谁都替代不了。呵呵。[嘻嘻]"
"1","借图一用，每个子公司的外包装还不一样[哈哈]"
"1","[笑哈哈][笑哈哈][笑哈哈]日照之行，难忘之旅[爱你]任何华丽的词藻都是虚夸，唯有亲身体验，身临其境，才会让日照这份美，升华[甩甩手]蓝天、白云、大海，沙滩，美女，翩翩起舞，这！才！是！生！活！[羞嗒嗒]你们还有理由不来吗？"
"1","你真够能说的！我一定多来拍拍你[嘻嘻]"
"1","#Day 18#?天天都是纸尿裤，小宝石有点红PP了? 姥姥立刻拿旧T恤给做了布尿布，再用松紧带绑上，小牛仔立刻变身日本小相扑? 哈哈哈[嘻嘻][嘻嘻][偷笑]"
"1","期待亲的到来哦[嘻嘻][嘻嘻]//@小小小女王ss: 好想去[花心]"
