"0","之前2次是10月中旬的时候住的 记忆不是很深刻了，但是即使我再怎么不满意 我后来还是定了这里，而且一直跟朋友推荐这里，然后这次的经历真的是让我极度不爽!CTRIP预定的房间 大床 以前这样的大床 158还是168 现在的大床就是当初这样的房间 房价200多 没窗 很小，我住的房间的浴室玻璃整面下来了 被放在门口 就是大家口总说15号的房间 原来这样的房子都是特价的 然后我"
"0","由于飞机晚点 我到达酒店的时候已经凌晨2点 酒店的服务生好象根本就没有想到那个时候还会有客人入住 (也许是一个临时的员工) 一切的手续办理都显得不熟练."
"0","1服务员态度一点都不好 像是欠她多少钱似的 说话很像地主婆.2进了房间像地下小旅馆 极其不满意 永远不会住这里了.3是这辈子都不会住里了 4大家可以去附近的如家83559989这个店就在他的旁边."
"0","陈旧不堪，朝向不好。有众多不文明的现象。老板在吧台内的动作滑稽可笑。"
"0","索发票提供不及时，交涉时服务员态度不好！浪费电话费！"
"0","房间"
"0","酒店一般般。服务态度也不是很好，主要是人家太忙了。需要等很长时间。要不是要办事里那里很近；应该不会再住这个了。没有停车的地方。只能停在旁边的有个很大的洗浴的地方。不过那里不错，有兴趣的朋友可以去试试：）"
"0","1.酒店的服务不太好，而且酒店的卫生条件令人担心。2.换了两个房间床单上都有血迹。3.酒店服务员对出现这种情况没有合理的解释，还指责客户没有看清楚。"
"0","这个酒店基本就是低价海南旅游团住的那种招待所吧，周围极度荒凉。距离三塔很近，但是在后/侧墙外，距离大门口还有一段距离大约五、六百米。房间不小但是还是用普通球锁＋自己拿钥匙，很久没见过号称四星级但是这样子的招待所了，出门一定要按下屋那的那边，否则你就会彻底大开门一整天了。另外，号称四星，但是结帐时候竟然不能提供消费详单（水单），而且从老总到客务部经理到前台服务员都坚决没听说过住宿酒店给开了发票还要提供水单的。服务业提议拿别的酒店的水单来看看，是否能帮忙打印一下，但是客务部经理说“我们有电脑也有打印机，但是绝对不能给你用来打印！”问道这是代表个人还是酒店时候，答案是代表酒店。――导致我随手摔上了电话――手柄裂开了！至于物品损坏的赔偿，也是随口报价，注：一个普通的市话话机“原价”200大元，而且另外出去买一个座位赔偿是不被允许的！更可笑的是你如果表示罚多了，马上以态度不好而数额加倍，并且“四百块钱少一分钱也别想离开”（一把手 老板的原话）。只好争取好态度，交钱也不要发票来争取到“原价”赔付。早饭有时候是自助，虽然东西不怎么样，但是十来种东西呢，吃饱没问题，但是住客少了就成了份儿饭了（号称桌餐），品种也只有两三样了。承诺和古城内的班车也没准儿，虽然因为是淡季，按照要求原先电话提前一小时联系了，但是还是在原地打了4次催促的电话，等了30分钟车才到（实际酒店到古城距离2km左右）。除了旅行社的低价团，建议大家就还是在古城内众多的酒店住下吧，价格一般是这里的一半，还可以方便地夜游古城。对了，你们谁见过房间不能上网的四星级标间吗？古城里面遍地是WLAN信号，我上网都是背着电脑去古城的。在携程网上投诉后，携程表示考虑下年是否还与这样的酒店签约了，还奖励500分。可惜时间、现金、心情的损失无法弥补。"
"0","服务一般，房间卫生太差，居然有蟑螂弄的我和我老公身上满是疙瘩，退房时把时间逼的太紧，还必须是12点以前，让我最中意的是他们的浴室，大大的莲蓬洗澡舒服的很"
"0","作为这个价位的经济型酒店，总体还算可以。但是房间构局极不合理，一个小桌子紧挨着床，上网必须盘腿坐在床上才行，洗脸盆居然设在离床不到一米的地方，一旦洗点什么东西，枕头床单一定会被溅湿。房间整体比较潮湿。开着热风还觉得湿漉漉的。那个透明的卫生间居然作为卖点……"
"0","订的￥258的高级标准间（因看到￥248的无窗），但住进去看一样没窗，只是有块玻璃上贴了幅画，后面再点了盏灯，无语；再说早餐吧，说是送早，在前台没有提示时间等，进了房间看餐券没有时间，想到9点去没问题，等我9点一刻去，早餐早没影了，问服务员，很不高兴的说9点就结束，怎么不早点来，好像是顾客的错，简直无语，房间设施还行吧。"
"0","第一次接触速8酒店，感觉比较失望。相比以往接触过的如家、7days、锦江之星等连锁经济酒店，感觉速8无论从硬件到软件都还很有差距。房间小得出乎想象，设施也比较陈旧。服务人员的态度尚算和善，但还是比较呆板僵硬，丝毫没有体现出全球连锁酒店员工的职业素养。"
"0","拿到房间钥匙，打开门竟然发现了别人的东东，如果房间中有别人，或者是一位异性，如何处理？可怕？后来自己下楼又换了一个房间才好。结帐时竟然没有发现我预授权时的签单？让前台处理掉预授权的单据，竟然说找不到了!!可怕？好象速8酒店都不当面处理预授权的单据，为什么？让人没有信任感!!!!!!"
"0","酒店隔音效果极差 没有把团队和散客分开楼层居住 导致早上6:00和晚上1:00团队客人在走廊大声喧哗 我在房内被吵醒2次以上(给电话总台让根本无人理会 最后还是我自己去和客人协商 要求他们回房间聊天."
"0","因了地理位置不错，定了这家酒店，也曾上网看过其他人的点评，总不相信真有这么糟，待得自己亲自住了、感受了，才真的体会到，这里还真不能算是一家酒店！没有门头（门前一滩脏水），所谓的大堂和前台（只有一位服务员忙碌地守着电脑和电话），狭小的电梯，廉价且肮脏的地毯，这还不是最坏的。穿过幽暗的走廊，打开房门，房间很大，空空荡荡没什么家具，但卫生间搞得超小，洗手盆放在外面，所以洗澡时没地方搁衣服。冲淋房密封差，一个人用过后第二个人根本走不进，地上全是水！房间的墙壁有些剥落，还有斑斑血迹的蚊子尸体。勉强睡了一晚，第二天的早饭也惨不忍睹，还不如不含！"
"0","这是我住过携程最烂的酒店，纯粹一招待所。听说靠近南湖，所以订一间豪间，一进门就失望了。1、进门时，大堂接待在随意的聊天，而且大堂里还有一个穿球衣的高大男子，肩膀上有很清晰的刺青。2、电梯地毯非常脏，电梯上的粘贴画已被涂鸦和损坏，也不见有人处理。3、我进房10分钟后，宽带还没开；打电话去前台，说还要十分钟。4、网速奇慢。5、晚上10点左右，网络断线，打电话房务中心，回复让我找前台，打电话前台，也没说让网管上来看看（有无网管我怀疑），说是服务器调整，让我等。6、卫生间渗水严重。7、房间布局根本不象酒店，而是招待所。8、隔音奇差无比，外面任何声音都能清晰的听见，毫无私密性可言。9、宽带接入口及不合理，在床边。我一般很少评价的，这次实在感觉糟透了。建议携程以后签定协议单位时对酒店做全面了解，不要把招待所弄成酒店，否则会砸牌子的。看来以后去嘉兴还是去香溢了。补充点评2007年7月7日：顺便说一下，我住的豪单价格为240，也不便宜。在嘉兴，同等价格的莫太、e代性价比绝对都要强。"
"0","酒店门面好寒掺，房间好小，隔音好差，地方好难找，最最最让我不能容忍的是打电话到前台让帮着指个路居然都讲不清楚在哪里，还指错了，晕！唯一觉得还行的就是房间还算干净整洁，毕竟还新着嘛，照这服务水平以后可就难说了．宾馆反馈2008年5月23日：本酒店对携程网客户有关点评高度重视，酒店总经理室立即采取一系列措施，在行之有效的整改后，特此作如下回复：1.酒店门面重新装修，焕然一新；2.酒店房型较多，大小不一，对于携程网客户，本店将尽量安排空间大一点的房型；3.酒店对前台人员就有关公共知识，如指路、本地旅游景点、本地特产等方面的问讯工作加强了培训。"
"0","1.房间内有很大的气味（可能是墙纸胶的味道），简直无法入睡！2.晚上窗外路上有拖拉机来来往往，若开窗则声音扰人。3.早餐品种少，一般。4.酒店入住停车还要另收停车费，而且车就停在门前的路边，与别处的酒店不同，郁闷！5.房价350在平顶山属于特别高的，该酒店签约价低于300元，看来携程的价格也不底。宾馆反馈2008年2月29日：尊敬的顾客您好：针对您以上对我们酒店提出的意见我酒店已做出了相应的改善：1、我酒店房间于2月10日前全部进行了空气治理，去除异味；2、停车收费只针对过夜车辆；3、早餐品种已做出调整；4、其它问题我们更期待您能到我们酒店亲身体验。非常感谢您对我们酒店的关心支持！并希望您能一如既往的支持我们！"
"0","我订的是普通标准间B 感觉非常的糟糕.尤其是淋浴房没设计好 洗完澡之后水流的一地都是 第二天都没干 严重影响心情 本来计划住二天 无奈第二天早上退房了."
"0","父母自驾去北海游玩，于2008-5-24晚入住该酒店，订的是豪华大床房！第二天下午就接到妈妈的电话，说这个酒店的“豪华房”简直不是为人准备的，是用来养鸟的，据她说整个“豪华间”面积大概不到15平米，尤其是卫生间，最多2个平米，实在无法舒适使用！于是第二天他们就换了宾馆，随便在市区内找一家只要100多，还送双早！此家宾馆唯一的优势就是离海不远，周边环境比较宁静，但是提醒要入住的朋友，一定要记得先看房间！！！"
"0","6月16号就从网上订了房间 晚上到酒店时前台说房间了 也没找到我的订单.后来打电话给携程说已经酒店已经将订单回传过.酒店前台一直让我等待了五十分钟才给了房间.到房间后居然还有别人剩下的垃圾没有清理.而且环境还不好 外面就是马路 吵死了 反正这次弄得相当不愉快 相当差劲点"
"0","服务基本上没有！非常失望，其酒店的服务和周围的优雅环境很不相称...总而言之 非常失望 更不用谈性价比了."
"0","我是3月18日入住的，住了4天，宾馆是在一个小区边上，基本上算是一个小区的楼改的宾馆。门口有一个高高的台阶，大厅很小，根本不够三星酒店的标准。但房间还是可以的，全木制的装修，勉强可以。点餐贵的要命，一盘蛋炒饭敢要14一盘，一份炒菜基本都在38元以上。早餐更差了，我8点就餐，基本就我一个人，入住率很低。我住的是188的豪华单间，结算的时候才知道，单间的门市价才198，只便宜了10块钱。每次打车司机都说188的价格偏高了，实际常来的能到一百二三。"
"0","看了携程用户的评价才定的 但大失所望。位置较偏僻 的哥还不知道路.周围环境也遭。服务态度冷淡，好象不会笑。卫生间小只有淋浴，热水一打出来泛黄（好象铁锈的颜色），水龙头开了半天才好。大概是除夕的缘故吧，晚上送了盘饺子，味道先不论，在遭受了一系列意外状况后，这点还是蛮不错的，叫我哇凉哇凉的心暖了点！早餐是最要命的 种类少先不说 味道真叫人难以下咽(也可能不对我的胃口)。总之，下次绝对不会去住了."
"0","8月8日晚上到的，到了以后立刻开电视，发现没有信号。10多分钟后保安才上来。打开电视，都已经开始运动员入场式~好慢好慢....等阿等阿。终于等完了，火炬进场了~一个一个一个一个传，传到张军的时候。叭嚓，华丽丽的停电了~~我的奥运梦想阿~~破裂了"
"0","房间很小 早餐应当是九点结束 但八点三刻左右餐厅内还有近二十人坐着时"
"0","不知前面几位朋友怎么评价的，反正我自己入住后感觉实在不好，CHACKIN"
"0","我朋友说要去延庆张山营镇政府附近办事，我听都没听说过这地方，帮他定了这个说是最近的酒店，去了只有他一个人住，360就包个酒店还是第一次哟！房间很一般，周边太安静了，如果想热闹又有逛有吃的朋友还是建议去延庆中心住，县就只有那边大，走哪儿走不算远，打车也方便！"
"0","见过差的四星，没见过这么差的四星。千万不要住，晚上还有骚扰电话"
"0","事实上只能算一个好一点的招待所，只是大堂装修得好一点而已"
"0","很一般的酒店，不过汕尾也就这样的水平了，无奈"
"0","这是在携程能找到的、汕尾最好的酒店。没办法"
"0","在汕尾的酒店不多(上档次的) 只能订这个了.如果可以的话 去海丰住比在汕尾住好多了^^酒店不大 其实就是高级招待所的感觉 无论房间啊设施啊什么的.酒店的装修到了晚上十点还在滴滴滴响个不停~狂郁闷的!还有 上网还要收费20元/天!!晕~~~下次一定不住汕尾了~~怕了!免费注册网站导航宾馆索引服务说明关于"
"0","房间长时间没有通风了，只有个小窗户在床背，进去后发现整个房间一股霉气，听总台说是因我来迟了，好的都住满了，留下的是最后二个房间了，一楼的。虽然我来迟了点，但是用信用卡预订的，怎么会是最后最差的二个？"
"0","这个酒店有点慌的 下次不大会去住拉.呵呵"
"0","位置还比较好找，交通、娱乐、购物都比较方便，服务一般化，进门都没人理，房间太小了，隔音很差，早餐品种太少又不好吃，弄脏了一块小毛巾又不是洗不掉就让我陪10块钱，房费已经预付了，结帐时只需要退我押金就好了，结果等了将近半个小时，前台就一个人，对这个酒店很失望！"
"0","总体来讲，对登封的印象比较差，基本上是脏乱差的典型！酒店的设施极端简陋，洗手间里连浴帘都没有，洗个澡满屋子的水！而且，没有挂衣服的地方。酒店里的餐厅，竟然不到7点去就已经黑灯瞎火了。总之比较阴暗老旧的酒店，条件很一般。不过，地理位置不错，对面是超市，还有小吃一条街。"
"0","我是经常出差的人，这家饭店的服务如此之烂，是长久以来没有见到过的。承诺宽带上网，一住进去就不通，打电话很多次，好不容易才解决。前台服务很不专业！我太太打电话进来，感觉不是打到饭店，还以为大错了。我找前台要一把剪刀，竟然答复我前台“只有我一个人，无法给您送”。早餐其实不必去吃了，根本没有什么能吃的东西。整个饭店都让人感觉极不专业，竟然还要438！唯独早餐的男服务生，态度还不错。总之，以后不会再住了！"
"0","房间比较小 最多3星 不如定168.设施一般 不如定特价房.免费注册网站导航宾馆索引服务说明关于携程诚聘英才代理合作广告业务联系我们Copyright1999-2008 ctrip.com.allrightsreserved."
"0","这是我住酒店以来碰到最郁闷和龌龊的酒店 我是带着快8个月的儿子自己开车去的 亲戚已经开好其他宾馆 就是考虑儿子需要有个好环境 才决定来此酒店开一间大床房 入住的是我妈我媳妇我儿子 房间小了点但看着还温馨.开始都相对满意.进去待了一段时间就发现没空调的 儿子怕热闹的厉害 和酒店交涉了一下 结果给我们扛了把落地风扇...住4星扇风扇(就店对此事的2个说法 开始告诉我们说是因为气候没到开空调的时候 所以中央空调没打开 4星说出这话我很佩服 后来发生了更严重的事后 再提起这问题他们的答复却是在检修了) 没办法就将就了用 结果晚上儿子就开始发烧了 当然也不一定是风扇吹的 也有可能是水土不服 所以我们也没有去找酒店.到了酒店开始我就把车停在了停车场(正规的停车位) 等我第二天中午要用车时发现车后门被刮了有一米多长 立刻叫了酒店人员 结果他们来的人先是拿布擦 之后说调下监控看下.等了半天告诉我说这位置监控不到 我问怎么处理 他们承认了一些问题 又说了一大堆的理由 最后我报了平安车保(我买了保险) 平安的让报下交警 我也让酒店的人报了交警 交警来了 他们一个人也没来处理 是我自己和交警沟通了半天 交警说第3方逃逸没法处理 保险公司会承担20%的费用 中午我要参加亲戚的婚礼 急啊.我问酒店怎么处理 他们让我先处理保险和自己的事 我找了熟人保险公司同意承担70%我告诉酒店30%要酒店承担 他们当时同意了 说你先去办事我们这么大的酒店在这不会跑的.结果等我再有时间回来处理这事的时候酒店的人员告诉我上报了以后领导不同意承担30%了 几次的来回最后的处理办法是给半天的房费作为补偿.保险情况平安定价800元承担70%560元 我承担240元 酒店承担238元的50%119元.这样的4星让我死心"
"0","268元房间还算整洁.服务就不敢恭维了.结帐的时候出了件让我意想不到的事:我们是一家三口自驾游的 退房时非说我们用了印度神油和避孕套.靠!要说用了其它东西倒有可能 这玩意是可以当着已经上学的孩子用的吗?解释了半天 还是一口咬定我们就是用了.让我非常脑火的倒不是为了那几十块钱 而是明摆着的讹人的做法非常难以接受.后来见我发火了 楼层的主管才下来说 知道你们是家庭游客 可能是服务员搞错了.靠 刚才还一口咬定用了 现在又说搞错了?!真不知道这帮人是何居心.大家还是小心点为好!"
"0","本来对这家酒店的印象不错的 但临走时却有些生气;门口的15:20的机场大巴等到15:40都没有来 酒店也没有提前预告 只好打车去机场;提醒各位 坐酒店门口的机场大巴要谨慎 经常会无故取消的;"
"0","前台人员太少，我住进酒店当天前台只有一名服务人员，而且是实习生。而后面却排着10名顾客在等。"
"0","总体感到如家房间较干净的就是房间太小了，性价比不高，比隔壁的条件一样的快捷酒店价格上高出21元了。"
"0","房间隔音出奇的差，从来没有住过隔音这么差的酒店，左右隔壁房间的电视、说话声音，过道里的声音在房间里都能清晰听到，睡眠质量差的人，在这家别想睡好觉。早上很早楼道里就在吵啊吵的，晚上你辗转反侧时左右隔壁房间里此起彼伏的“嗯...嗯...此处省略2000语气词”根本让你无法入睡。"
"0","与其他如家比，这家隔音效果出奇差，不知道是不是我房间的问题，隔壁的说话声，电视声，厕所冲水声，床上的嘿哟嘿哟声都能听到；另外退房时说房间毛巾脏了，要赔15元，买一条毛巾也就5元，怎么要赔15元？毛巾脏了就要赔，那以后谁还敢用你家毛巾？如家住了五六家店，感觉这是最差的一家。"
"0","房间小，服务水平差（原来开的房间房卡进不去，又换一间），环境吵（外面车来车往），卫生间不干净，价格不低，下次肯定不会去了。不过，天津总体感觉都不好，不光光是酒店，还不如南方的小城市。"
"0","4月28日晚上1点多到酒店的，预定了一间商务我大床房，携程网站写明有免费宽带的，结果我在房间找了20多分钟，没找到网线，连网络接口都没有，只好打电话给总台，告诉我说，八楼在调试，禁止上网（当时给我的房间是6楼的），可以给我换房，因为要上网处理一些事务，无奈拿着行李到总台换房，又告知没有大床房了，只有标准间，价格和我预定的价格一样，因为太晚到酒店，自己也不好意思，所以没有理论，只好住了标准间。我有几点疑问：1。酒店深更半夜调试什么东东，而且8楼调试，6楼还不让上网？2。既然是调试，，暂时不能上网，为什么房间里没有网络接口？3如果总台早就知道这个情况，为什么我入住的时候不告诉我，非要等到我打电话的时候才说？4为什么第2天在6楼会议室开会的时候，又可以上网了？如果酒店连夜调试好了（虽然不知道调试什么东东），那他们的员工还真值得表扬！5为什么酒店前台总有那么多业务不熟悉的实习生在为我们服务？"
"0","太让人失望了！！！酒店只会对客人不好的点评做出辩驳，这样的酒店还有生存知道吗？难道堂堂挂六星的酒店（根本就不是国家旅游局颁发的）就是以这样真诚的态度回馈你们的客人吗？其他的就可想而知了。。。。。。宾馆反馈2008年8月7日：呵呵，真诚感谢您的再次再次点评，我们相信在您的关注下我们会努力越来越好！真心祝愿您“七夕”情人节快乐！"
"0","7月21日就提交了订单，结果7月26日我们其中2个朋友先行到达酒店，他们由于2人中一位未带有效证件，结果前台足足让他们等了一个小时也不给他们解决（据前台说是7.25接到公安局的通知，每位住店客人必须提供证件），本身恰逢奥运期间公安部门提出这样的要求，我们作为中国公民全力配合也无可厚非，但是酒店的几个作法实在是让我们无法忍受：1、7月25日晚我们曾经致电酒店，但是酒店根本未提醒我们有如此新规定，同时在我们提交订单近一星期内也未有酒店或携程事前通知我们；2、我们2位朋友足足等了一个小时后，我们也赶到了酒店，又把我们晾在一边达1个多小时，只顾给其他客人办理手续，不给我们提供解决的方法；3、作为号称6星级的酒店，此事件自始至终前台人员未见到笑脸，似乎错全在客人这边，难道号称与国际接轨的6星级酒店就是这样培训员工的；4、我们要求酒店提供公安部门下发的相关文件，结果前台人员回答，是公安部门电话下达的，酒店没有文件，作为一名有稍有常识的公民，在当今这样的信息化时代，政府部门都遵循信息公开的原则，若真有诸如此类的文件下达，也不至于会如此不正规操作把，故此我们十分怀疑酒店的说法。5、在于酒店交涉后，酒店人员竟然十分蛮横的回答，如果我们不能按照他们的要求做，就不接待我们了，鄙人实在对“半岛”品牌的规范度、信誉度感到十分震惊，室外是高达40多度的高温，我们是驱车2个半小时才到达酒店的，难道真正的“半岛”集团酒店会如此对待他们的客人。（后得知此半岛是盗用香港半岛名称，不知香港半岛酒店管理集团得知有这样的“李鬼”兄弟会做何感想，也不知当地工商管理部门是如何会让这种水准的团队使用享有盛名的“半岛”品牌的）；6、期间有一位身着经理服装的女士出来接待，都是说2句话就跑开，号称去请示上级，一请示就是15、20分钟，真不知这位经理是什么级别，更有甚者，此位经理还出言不逊，说出门带证件是常识问题，我们斗胆问一句“那信息提前公开告知”是否就不是常识问题了，似乎我们都是些没有常识的人，似乎我们这些没有常识的客人是不配入住这种“高贵”的酒店的，这是对客人的极度不尊重，是对我们客人人格的极大侮辱。7、我们本着息事宁人的态度提出从上海将证件传真至酒店，请酒店先行办理checkin手续，结果前台也是出尔反尔，一会说可以，一会又不行了，最后也是在我们态度强硬的情况下，足足耗了1个小时后才满足了我们这群饥肠辘辘的客人的基本要求；8、checkin手续办完后，突然又说只能给我们2个房间，说其中一个房间还在打扫，我们看了时间，此时已是中午12点35分了，按照国际管理，当天客人入住最晚应在12点，我们实在是对此酒店的服务水平大大怀疑；9、我们预定了泳池湖景房，结果根本看不到湖，真不知这个湖景从何而来；10、凌晨4.：45分，竟然有2位男客人到泳池游泳，影响到我们根本无法入睡，酒店竟无一人前去劝阻。归于以上种种（还有许多细节不满之处不再一一叙述），我们真诚的对携程网提出我们的建议，此种水准的酒店以后真是不要再推荐了，一来使客人遭受折磨，二来也大大有损贵网站声誉！补充点评2008年8月2日：对于该酒店不负责任，缺乏诚意的反馈，实在是有愧于挂出的“六星”标志 我十分赞同楼上朋友的点评“对不起这六星，这家酒店没有管理好，希望下次可以看到新面貌！”：1、酒店既已承认25日就接到公安部门通知，却给予携程网的客服人员26日上午才收到通知的信息，不知如此欺骗公众的酒店如何生存；2、请酒店再次调出当日的录像资料，请你们公司全体高层好好学学什么叫微笑，好好培训你们的前台，你们的前台脸上出现过笑容吗？3、明明是我们的朋友自己提出传真身份证件，而前台一会说可以，一会又说如果没有证件恕酒店不接待，现在竟然变成了酒店总经理决定的事情，那我们只好在此感谢贵酒店总经理的“真诚服务”了；4、请酒店尊重我们的公安部门，难道我们的公安部门作为国家执法机关，会如此不规范、不严谨吗？（前面承认接到指示《凡是入住酒店的客人均需出示身份证登记，否则将对酒店和相关工作人员以及住店当事人均要做出特别时期的严肃处罚》，很明确的使用了书名号，后面又说公安部门不会为此发文，不知酒店如何自圆其说？）5、另外自始至终就是那位不会笑的前台小姐接待的我们，不知酒店所谓“前台其他员工从何而来；6、自己也承认自己是“1881半岛”，难道半岛前面加个“1881”，就和香港九龙“半岛酒店”是一脉相传吗？酒店都不知要尊重客人，却指责客人不尊重酒店，对于酒店如此“真诚”的反馈，我们只好在此很真诚的回复贵酒店，我们是再也不会享用该酒店的“六星”服务了！也奉劝贵酒店，诚信是生存之本，切记！宾馆反馈2008年8月7日：针对你26日入住时无法正常出示身份证登记的情况，酒店方查看了当日录像全过程，并对所有当事人进行了全面调查。奥运会即将开幕，为了确保奥运会及全国人民的平安，25日我们得到公安部门的紧急指示《凡是入住酒店的客人均需出示身份证登记，否则将对酒店和相关工作人员及住店当事人做出特别时期的严肃处罚》。对应您提出的意见，酒店慎重做出以下答复：一、7月25日公安部门强调了必须出示所有住店客人身份证登记的紧急指示，而作为公民入住酒店是必须携带身份证的。这一常识。不需要公安部门做任何发文！希望你懂得。二、你朋友11:40进店至12:25CheckIn手续办好，共45分钟，和你说的等待2小时多不符。正因为我们尊重客人，所以当你和你朋友在大堂吵闹时，我们前台其他员工非常礼貌地为其他住店客人快速办理了checkin。三、无锡1881半岛酒店隶属香港1881半岛酒店集团公司！再次声明！！四、我们1881半岛酒店、可能会对极少个别客人不“尊重”，其目的只是为了更好的尊重服务于其他客人，为其他客人提供更好、更高品质的服务环境。当时相关经理的出现正是想尽快解决问题的，也是在她的协调下，在45分钟的过程中解决了你们的问题。没有一点不尊重你们，更谈不上出言不逊。五、酒店零距离泳池房在你入住前一天是客满的，你预定的房间必须是前日客人退房后(入住1881半岛酒店客人享有住房保留到14:00退房的权利)才能提供给你。我们不可能会因为你的到来，而提前把前住店客人推至门外！按照国际惯例(ctrip的公开公布):14:00是你的入住时间，酒店尊重并遵守了此惯例！六、诽谤及诬蔑是不道德的，1881半岛酒店所有零距离泳池房，都能透过泳池清晰看到全湖景！！其主要特色是客房与游泳池紧相连，也是目前国内最前卫的设计理念。七、对于凌晨有客人游泳，我们也做了相应的调查，有2位住泳池房的醉酒客人，未按照酒店规定时间游泳后，不到5分钟便由保安劝慰回房了，在此深表遗憾。针对你的补充点评，我们做出如下反馈：一、我们酒店实行不卑不亢的微笑服务标准，深知微笑服务的重要性，但是，我们的微笑只会给予值得尊重的客人。二、我们在奥运会期间严格执行公安部门指示，希望你们不要玩一些文字游戏，打书名号只是为了让你们跟上奥运步伐、更清楚的认识到：非常时期出示身份证的重要性。我们真诚欢迎并保护好每一位有素质、有品味的客人，并提供舒适安全的服务环境，反之……"
"0","酒店的环境也不算差，价格也比较便宜，但是我建议不要去住这个酒店，我住的是高级海景房，房间相当的小，设施也很陈旧，房间里的空调噪音很大。如果我在去，我不会选择这个酒店入住了"
"0","房间那是相当的差，不过也是挺便宜的。交通不太方便。建议不要选。免费注册网站导航宾馆索引服务说明关于携程诚聘英才代理合作广告业务联系我们Copyright1999-2008 ctrip.com.allrightsreserved."
"0","位置不是很好，离泰山脚下比较远。房间3楼不靠街道的那面较好，虽然后面有市场，但是双窗，关闭后噪音还好。靠街道面的噪音很大，特别是二楼。附近吃饭的地方很少。"
"0","该酒店给人的第一印象就是：不专业。缺乏培训、管理不严，抛出硬件不讲，管理上跟私人小旅馆不相上下。酒店的餐厅应该是外包的，所以下午三点我去问是否营业的时候，接待我的先生会躺在床上和我一问一答；明明开了两天的房、交了两天的押金，只过了一晚还是会来催你退房，以便她们打扫卫生；应该说从酒店的硬件上看，老板还是投了很多资的，为什么不能请一个专业点的人来管理呢？建议大家不要住，感觉实在太差，失望是必然的，气病是可能的。"
"0","十一期间爬泰山，住在这里。房间还算干净但是没有温馨的感觉，冷冰冰的；服务一般，前面是马路后面是水果批发市场，住在哪一面都比较吵。泰山山脚下的出租车很不厚道，下了山打车回酒店，他们说不能打表，一口价16，其实打表走也就是8块。酒店没有餐厅，第二天在对面韩国烧烤吃的晚餐，味道不正宗，但价格很便宜，他们那儿的泰山三美还算好吃，比我们第一天找了好远的一家当地鲁菜馆的好吃多了。（泰山三美就是白菜炖豆腐，当地没啥特色菜）"
"0","服务员不热情 卫生设备有点老化 如莲蓬头的开关调节不灵.补充点评2008年5月27日：路边的车的声音很明显 可能是那两天在试工的原故."
"0","极差！停车收十元钱！穷则思变！房间招待所、服务员优越感极强！"
"0","令人失望的酒店！！！晚上到酒店，只见服务人员就是看着你自己搬行李，没人理睬，上去叫帮忙，竟然说人下班了，他们只管负责登记，停车也没人管，啥酒店？？？！！！第二天下去想到沙滩但被封锁，不能靠近，极其令人失望，立刻走人，再也不去了，奉劝大家也别再上当了！！！"
"0","实在是差啊!!我当晚住的是双人房 三楼餐厅旁 一路的黑灯瞎火 还有一股味!!!"
"0","岛上没有像样的宾馆，这家马马虎虎过得去。硬件设施很差，没有暖气，最多只能算1+。免费注册网站导航宾馆索引服务说明关于携程诚聘英才代理合作广告业务联系我们Copyright1999-2008 ctrip.com.allrightsreserved."
"0","酒店位置距离南苑机场打车￥31元。性价比差。建议住大红门附近，距南苑机场近些。"
"0","硐衄跺□:\觞\船\挂□最彻跺□跤堤磁丿叹船腔嬴虚."
"0","酒店卫生条件一般，没有纱窗，入住时窗户大开，也没有蚊香，蚊子挺多。酒店有小蟑螂出现。早起赶飞机，6点多钟了，服务员仍呼呼大睡，叫了半天才来其他人结帐。感觉这家锦江之星，是我住过最差的一家连锁店，以后肯定不会入住了。"
"0","隔音太差 值班人员整夜看电视的声音 吵得我一夜未睡 床单有异味不干净 早晨起来身上都是红疹 "
"0","简直不敢恭维什么 千万别住楼层高的房间 因为它11楼说的是茶楼 其实是KTV 晚上会吵得你半死!免费注册网站导航宾馆索引服务说明关于携程诚聘英才代理合作广告业务联系我们Copyright1999-2008 ctrip.com.allrightsreserved."
"0","就是一般睡觉的地方，和如家差不多吧，还算干净，但住惯了大宾馆的人，住在这里还是有点别扭。"
"0","大堂经理服务意识不足 房务员把我的隐形眼镜盒子丢了 大堂经理查了竟说没这事"
"0","这家号称当地最好挂牌4星的酒店真的名不副实，酒店家具房间都很陈旧，特别是2号楼，有点恐怖住里面！慎用！！！"
"0","服务质量不好 四星级的酒店 连矿泉水都没用 还得自己出钱买!"
"0","大堂和电梯厅的装修还是比较有特色的 但客房却相当一般.需要提出的是 不知是否因为是携程预订 安排了楼层最角落的房间 这还不说 门旁边就是设备房 从我下午两点多入住准备休息开始 一直到吃晚餐之前 楼道里就没有安静超过二十分钟!此间 本人曾不下三次出门 对发出异响的客房工作人员提出抗议 基本作用不大 依然我行我素 喧闹依旧.实在无奈 只好打电话进行投诉(可查找当日的电话记录).因为几天前曾入住过上海的另一家同类型酒店 差异对比太明显 所以基本不会考虑下次的入住.另外从中环线到达该酒店 需要绕好大一个圈才能到达 不大方便(尤其是自己打的).最后 希望这家酒店以后要善待携程的用户，什么拐角，尽头的房间还是少安排得好，建议尽量安排给附近比较多的日本友人的干活！！！"
